LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00231,39.29874269,-76.6475175,5,1462275973000,9AMX08,MD
LPR00231,39.29874269,-76.6475175,5,1462275973000,PTD259,MD
LPR00231,39.29874269,-76.6475175,5,1462275975000,SZI074,MD
LPR00231,39.29874269,-76.6475175,5,1462275976000,RNR502,MD
LPR00231,39.29874269,-76.6475175,5,1462275976000,A880697,MD
LPR00231,39.29874269,-76.6475175,5,1462275979000,9BLZ91,MD
LPR00231,39.29874269,-76.6475175,5,1462275980000,A080403,MD
LPR00231,39.29874269,-76.6475175,5,1462275982000,9AMS05,MD
LPR00231,39.29874269,-76.6475175,5,1462275982000,16535 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462275985000,3AMG27,MD
LPR00231,39.29874269,-76.6475175,5,1462275986000,A914250,MD
LPR00231,39.29874269,-76.6475175,5,1462275989000,HUV855,MD
LPR00231,39.29874269,-76.6475175,5,1462275990000,65462 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462275990000,97746 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462275991000,A038254,MD
LPR00231,39.29874269,-76.6475175,5,1462275992000,A950141,MD
LPR00231,39.29874269,-76.6475175,5,1462275994000,77632 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462275996000,2CNN773,MD
LPR00231,39.29874269,-76.6475175,5,1462275998000,A022147,MD
LPR00231,39.29874269,-76.6475175,5,1462275998000,YOV467,MD
LPR00231,39.29874269,-76.6475175,5,1462276002000,JKR846,MD
LPR00231,39.29874269,-76.6475175,5,1462276003000,A260145,MD
LPR00231,39.29874269,-76.6475175,5,1462276003000,3CNI598,MD
LPR00231,39.29874269,-76.6475175,5,1462276004000,A890262,MD
LPR00231,39.29874269,-76.6475175,5,1462276004000,8AMC52,MD
LPR00231,39.29874269,-76.6475175,5,1462276007000,A313254,MD
LPR00231,39.29874269,-76.6475175,5,1462276010000,17953 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276010000,YHY039,MD
LPR00231,39.29874269,-76.6475175,5,1462276011000,ENN373,MD
LPR00231,39.29874269,-76.6475175,5,1462276011000,YRP037,MD
LPR00231,39.29874269,-76.6475175,5,1462276012000,8CNG811,MD
LPR00231,39.29874269,-76.6475175,5,1462276012000,42082 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276012000,2CNT932,MD
LPR00231,39.29874269,-76.6475175,5,1462276013000,A025950,MD
LPR00231,39.29874269,-76.6475175,5,1462276014000,1D/C4354,MD
LPR00231,39.29874269,-76.6475175,5,1462276014000,MZG911,MD
LPR00231,39.29874269,-76.6475175,5,1462276014000,TJL979,MD
LPR00231,39.29874269,-76.6475175,5,1462276015000,A101216,MD
LPR00231,39.29874269,-76.6475175,5,1462276016000,PXO795,MD
LPR00231,39.29874269,-76.6475175,5,1462276017000,QAL885,MD
LPR00231,39.29874269,-76.6475175,5,1462276022000,15350 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276025000,27170 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276025000,3BMF49,MD
LPR00231,39.29874269,-76.6475175,5,1462276025000,89820 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276027000,9D/H1986,MD
LPR00231,39.29874269,-76.6475175,5,1462276027000,8CNF142,MD
LPR00231,39.29874269,-76.6475175,5,1462276028000,70707 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276028000,4CNT863,MD
LPR00231,39.29874269,-76.6475175,5,1462276029000,46774 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276030000,14472 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276030000,JMT272,MD
LPR00231,39.29874269,-76.6475175,5,1462276030000,85654 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276031000,A017434,MD
LPR00231,39.29874269,-76.6475175,5,1462276032000,81934 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276033000,A623962,MD
LPR00231,39.29874269,-76.6475175,5,1462276033000,25501 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276033000,OJP294,MD
LPR00231,39.29874269,-76.6475175,5,1462276035000,3ALA08,MD
LPR00231,39.29874269,-76.6475175,5,1462276036000,47925 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276036000,A577187,MD
LPR00231,39.29874269,-76.6475175,5,1462276038000,29257 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276040000,07065 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276041000,A682683,MD
LPR00231,39.29874269,-76.6475175,5,1462276046000,4BMI99,MD
LPR00231,39.29874269,-76.6475175,5,1462276046000,16455 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276049000,A875201,MD
LPR00231,39.29874269,-76.6475175,5,1462276051000,07929 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276052000,12757 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276052000,4CNQ266,MD
LPR00231,39.29874269,-76.6475175,5,1462276052000,CUG573,MD
LPR00231,39.29874269,-76.6475175,5,1462276052000,80785 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276053000,RIM007,MD
LPR00231,39.29874269,-76.6475175,5,1462276056000,9BLH57,MD
LPR00231,39.29874269,-76.6475175,5,1462276057000,A483707,MD
LPR00231,39.29874269,-76.6475175,5,1462276057000,NJD685,MD
LPR00231,39.29874269,-76.6475175,5,1462276058000,A011045,MD
LPR00231,39.29874269,-76.6475175,5,1462276058000,A965149,MD
LPR00231,39.29874269,-76.6475175,5,1462276059000,MXM783,MD
LPR00231,39.29874269,-76.6475175,5,1462276059000,A400231,MD
LPR00231,39.29874269,-76.6475175,5,1462276059000,JOA243,MD
LPR00231,39.29874269,-76.6475175,5,1462276060000,6CNC592,MD
LPR00231,39.29874269,-76.6475175,5,1462276062000,IRK614,MD
LPR00231,39.29874269,-76.6475175,5,1462276064000,A705568,MD
LPR00231,39.29874269,-76.6475175,5,1462276065000,A852863,MD
LPR00231,39.29874269,-76.6475175,5,1462276066000,8M/D 6369,MD
LPR00231,39.29874269,-76.6475175,5,1462276066000,A650900,MD
LPR00231,39.29874269,-76.6475175,5,1462276068000,A613014,MD
LPR00231,39.29874269,-76.6475175,5,1462276070000,A462171,MD
LPR00231,39.29874269,-76.6475175,5,1462276076000,4CNE027,MD
LPR00231,39.29874269,-76.6475175,5,1462276077000,A606389,MD
LPR00231,39.29874269,-76.6475175,5,1462276078000,7BLG92,MD
LPR00231,39.29874269,-76.6475175,5,1462276078000,1CNO798,MD
LPR00231,39.29874269,-76.6475175,5,1462276079000,9BMW55,MD
LPR00231,39.29874269,-76.6475175,5,1462276079000,83951 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276079000,76121 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276079000,TAJ544,MD
LPR00231,39.29874269,-76.6475175,5,1462276080000,3ALS15,MD
LPR00231,39.29874269,-76.6475175,5,1462276081000,75868 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276081000,84246 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276084000,DWP804,MD
LPR00231,39.29874269,-76.6475175,5,1462276085000,WDW805,MD
LPR00231,39.29874269,-76.6475175,5,1462276085000,A749289,MD
LPR00231,39.29874269,-76.6475175,5,1462276086000,8ALY99,MD
LPR00231,39.29874269,-76.6475175,5,1462276086000,83135 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276087000,5CND951,MD
LPR00231,39.29874269,-76.6475175,5,1462276091000,NII048,MD
LPR00231,39.29874269,-76.6475175,5,1462276094000,3CNH759,MD
LPR00231,39.29874269,-76.6475175,5,1462276096000,63393 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276097000,02896 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276097000,7CLK12,MD
LPR00231,39.29874269,-76.6475175,5,1462276098000,88500 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276098000,3CLB66,MD
LPR00231,39.29874269,-76.6475175,5,1462276098000,7BMB48,MD
LPR00231,39.29874269,-76.6475175,5,1462276099000,31781 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276100000,HWS061,MD
LPR00231,39.29874269,-76.6475175,5,1462276100000,XJG421,MD
LPR00231,39.29874269,-76.6475175,5,1462276101000,59492 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276102000,ISE331,MD
LPR00231,39.29874269,-76.6475175,5,1462276103000,A815754,MD
LPR00231,39.29874269,-76.6475175,5,1462276107000,A596167,MD
LPR00231,39.29874269,-76.6475175,5,1462276108000,ECE455,MD
LPR00231,39.29874269,-76.6475175,5,1462276109000,05384 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276110000,SSV542,MD
LPR00231,39.29874269,-76.6475175,5,1462276110000,8ALZ38,MD
LPR00231,39.29874269,-76.6475175,5,1462276111000,2M/D 1420,MD
LPR00231,39.29874269,-76.6475175,5,1462276113000,BXY529,MD
LPR00231,39.29874269,-76.6475175,5,1462276113000,SJJ237,MD
LPR00231,39.29874269,-76.6475175,5,1462276114000,IOH013,MD
LPR00231,39.29874269,-76.6475175,5,1462276115000,2ALB73,MD
LPR00231,39.29874269,-76.6475175,5,1462276117000,A498571,MD
LPR00231,39.29874269,-76.6475175,5,1462276117000,9Y/K6960,MD
LPR00231,39.29874269,-76.6475175,5,1462276118000,2L/R7459,MD
LPR00231,39.29874269,-76.6475175,5,1462276119000,93671 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276119000,6BMD10,MD
LPR00231,39.29874269,-76.6475175,5,1462276120000,A848176,MD
LPR00231,39.29874269,-76.6475175,5,1462276120000,IFL021,MD
LPR00231,39.29874269,-76.6475175,5,1462276120000,OQA841,MD
LPR00231,39.29874269,-76.6475175,5,1462276120000,39413 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276121000,59603 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276123000,8CNG508,MD
LPR00231,39.29874269,-76.6475175,5,1462276123000,5CNU475,MD
LPR00231,39.29874269,-76.6475175,5,1462276123000,5BMY77,MD
LPR00231,39.29874269,-76.6475175,5,1462276124000,38141 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276125000,9M/D 5499,MD
LPR00231,39.29874269,-76.6475175,5,1462276126000,90859 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276126000,27114 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276127000,TUN937,MD
LPR00231,39.29874269,-76.6475175,5,1462276128000,02586 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276129000,4Z/H6240,MD
LPR00231,39.29874269,-76.6475175,5,1462276129000,A716066,MD
LPR00231,39.29874269,-76.6475175,5,1462276129000,XYS937,MD
LPR00231,39.29874269,-76.6475175,5,1462276129000,0M/D 5257,MD
LPR00231,39.29874269,-76.6475175,5,1462276130000,94561 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276130000,0S/Q9090,MD
LPR00231,39.29874269,-76.6475175,5,1462276130000,05469 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276133000,A065705,MD
LPR00231,39.29874269,-76.6475175,5,1462276134000,5AMU90,MD
LPR00231,39.29874269,-76.6475175,5,1462276135000,1CNQ192,MD
LPR00231,39.29874269,-76.6475175,5,1462276135000,CEW818,MD
LPR00231,39.29874269,-76.6475175,5,1462276136000,EBG691,MD
LPR00231,39.29874269,-76.6475175,5,1462276137000,7M/D 1433,MD
LPR00231,39.29874269,-76.6475175,5,1462276138000,6BLY39,MD
LPR00231,39.29874269,-76.6475175,5,1462276143000,55852 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276143000,02659 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276146000,4CNU422,MD
LPR00231,39.29874269,-76.6475175,5,1462276146000,ITK415,MD
LPR00231,39.29874269,-76.6475175,5,1462276146000,XCR696,MD
LPR00231,39.29874269,-76.6475175,5,1462276147000,ZVG091,MD
LPR00231,39.29874269,-76.6475175,5,1462276148000,7M/D 4423,MD
LPR00231,39.29874269,-76.6475175,5,1462276149000,7BLM03,MD
LPR00231,39.29874269,-76.6475175,5,1462276152000,A594289,MD
LPR00231,39.29874269,-76.6475175,5,1462276153000,8CMT78,MD
LPR00231,39.29874269,-76.6475175,5,1462276153000,ENY549,MD
LPR00231,39.29874269,-76.6475175,5,1462276154000,WZS983,MD
LPR00231,39.29874269,-76.6475175,5,1462276155000,6BML62,MD
LPR00231,39.29874269,-76.6475175,5,1462276156000,A284689,MD
LPR00231,39.29874269,-76.6475175,5,1462276156000,A291946,MD
LPR00231,39.29874269,-76.6475175,5,1462276156000,YIM034,MD
LPR00231,39.29874269,-76.6475175,5,1462276157000,4BLL64,MD
LPR00231,39.29874269,-76.6475175,5,1462276157000,DDJ694,MD
LPR00231,39.29874269,-76.6475175,5,1462276159000,9ALS19,MD
LPR00231,39.29874269,-76.6475175,5,1462276160000,BCG997,MD
LPR00231,39.29874269,-76.6475175,5,1462276160000,NBR314,MD
LPR00231,39.29874269,-76.6475175,5,1462276161000,2CMW83,MD
LPR00231,39.29874269,-76.6475175,5,1462276161000,A991760,MD
LPR00231,39.29874269,-76.6475175,5,1462276162000,1R/G7702,MD
LPR00231,39.29874269,-76.6475175,5,1462276166000,1AMJ14,MD
LPR00231,39.29874269,-76.6475175,5,1462276166000,73317 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276167000,A703264,MD
LPR00231,39.29874269,-76.6475175,5,1462276167000,TDX674,MD
LPR00231,39.29874269,-76.6475175,5,1462276170000,FLD573,MD
LPR00231,39.29874269,-76.6475175,5,1462276172000,A306417,MD
LPR00231,39.29874269,-76.6475175,5,1462276172000,73335 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276173000,2CNK842,MD
LPR00231,39.29874269,-76.6475175,5,1462276173000,3CNG481,MD
LPR00231,39.29874269,-76.6475175,5,1462276174000,59366 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276174000,9AMM26,MD
LPR00231,39.29874269,-76.6475175,5,1462276175000,10229 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276175000,A390161,MD
LPR00231,39.29874269,-76.6475175,5,1462276176000,A738968,MD
LPR00231,39.29874269,-76.6475175,5,1462276177000,22685 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276177000,40076 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276178000,A063965,MD
LPR00231,39.29874269,-76.6475175,5,1462276178000,4M/D 2445,MD
LPR00231,39.29874269,-76.6475175,5,1462276179000,3BLE61,MD
LPR00231,39.29874269,-76.6475175,5,1462276181000,3M/D 3946,MD
LPR00231,39.29874269,-76.6475175,5,1462276184000,6CNY424,MD
LPR00231,39.29874269,-76.6475175,5,1462276185000,MBS978,MD
LPR00231,39.29874269,-76.6475175,5,1462276185000,16791 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276189000,6CNS619,MD
LPR00231,39.29874269,-76.6475175,5,1462276190000,2BLI00,MD
LPR00231,39.29874269,-76.6475175,5,1462276191000,4ALO97,MD
LPR00231,39.29874269,-76.6475175,5,1462276191000,TEP157,MD
LPR00231,39.29874269,-76.6475175,5,1462276193000,02652 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276193000,A402052,MD
LPR00231,39.29874269,-76.6475175,5,1462276194000,82901 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276194000,KIU045,MD
LPR00231,39.29874269,-76.6475175,5,1462276195000,32887 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276197000,1ALD18,MD
LPR00231,39.29874269,-76.6475175,5,1462276198000,GVI986,MD
LPR00231,39.29874269,-76.6475175,5,1462276198000,A193978,MD
LPR00231,39.29874269,-76.6475175,5,1462276199000,A496639,MD
LPR00231,39.29874269,-76.6475175,5,1462276199000,A180792,MD
LPR00231,39.29874269,-76.6475175,5,1462276201000,7BMA33,MD
LPR00231,39.29874269,-76.6475175,5,1462276201000,KOD146,MD
LPR00231,39.29874269,-76.6475175,5,1462276202000,CTI564,MD
LPR00231,39.29874269,-76.6475175,5,1462276203000,5ALT27,MD
LPR00231,39.29874269,-76.6475175,5,1462276204000,XTF017,MD
LPR00231,39.29874269,-76.6475175,5,1462276206000,76112 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276206000,4CMZ63,MD
LPR00231,39.29874269,-76.6475175,5,1462276208000,A393614,MD
LPR00231,39.29874269,-76.6475175,5,1462276208000,1ALF36,MD
LPR00231,39.29874269,-76.6475175,5,1462276210000,85239 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276212000,BJY843,MD
LPR00231,39.29874269,-76.6475175,5,1462276214000,CYL054,MD
LPR00231,39.29874269,-76.6475175,5,1462276214000,7CNY211,MD
LPR00231,39.29874269,-76.6475175,5,1462276214000,8M/D 7414,MD
LPR00231,39.29874269,-76.6475175,5,1462276215000,A712686,MD
LPR00231,39.29874269,-76.6475175,5,1462276216000,9BML86,MD
LPR00231,39.29874269,-76.6475175,5,1462276217000,6BMB43,MD
LPR00231,39.29874269,-76.6475175,5,1462276217000,21633 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276221000,3CMJ98,MD
LPR00231,39.29874269,-76.6475175,5,1462276222000,2BLF68,MD
LPR00231,39.29874269,-76.6475175,5,1462276225000,1CNQ545,MD
LPR00231,39.29874269,-76.6475175,5,1462276226000,YUR022,MD
LPR00231,39.29874269,-76.6475175,5,1462276226000,A879610,MD
LPR00231,39.29874269,-76.6475175,5,1462276227000,UVA306,MD
LPR00231,39.29874269,-76.6475175,5,1462276228000,9CNJ371,MD
LPR00231,39.29874269,-76.6475175,5,1462276229000,0M/D 8157,MD
LPR00231,39.29874269,-76.6475175,5,1462276229000,A714249,MD
LPR00231,39.29874269,-76.6475175,5,1462276230000,UED727,MD
LPR00231,39.29874269,-76.6475175,5,1462276230000,A676781,MD
LPR00231,39.29874269,-76.6475175,5,1462276231000,7M/D 1647,MD
LPR00231,39.29874269,-76.6475175,5,1462276231000,4CLG18,MD
LPR00231,39.29874269,-76.6475175,5,1462276232000,A496112,MD
LPR00231,39.29874269,-76.6475175,5,1462276232000,05313 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276232000,A590909,MD
LPR00231,39.29874269,-76.6475175,5,1462276234000,3CNS504,MD
LPR00231,39.29874269,-76.6475175,5,1462276235000,28277 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276235000,NYF892,MD
LPR00231,39.29874269,-76.6475175,5,1462276238000,7CLX18,MD
LPR00231,39.29874269,-76.6475175,5,1462276239000,7AMI92,MD
LPR00231,39.29874269,-76.6475175,5,1462276239000,4ALO71,MD
LPR00231,39.29874269,-76.6475175,5,1462276241000,HKR713,MD
LPR00231,39.29874269,-76.6475175,5,1462276245000,85531 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276246000,VRA143,MD
LPR00231,39.29874269,-76.6475175,5,1462276249000,9CNC128,MD
LPR00231,39.29874269,-76.6475175,5,1462276249000,5ALF82,MD
LPR00231,39.29874269,-76.6475175,5,1462276250000,46954 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276250000,ODT029,MD
LPR00231,39.29874269,-76.6475175,5,1462276252000,8BMR80,MD
LPR00231,39.29874269,-76.6475175,5,1462276252000,90946 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276253000,A626736,MD
LPR00231,39.29874269,-76.6475175,5,1462276253000,04202 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276254000,7BMN26,MD
LPR00231,39.29874269,-76.6475175,5,1462276254000,5A/U2201,MD
LPR00231,39.29874269,-76.6475175,5,1462276255000,6M/D 3229,MD
LPR00231,39.29874269,-76.6475175,5,1462276256000,A574283,MD
LPR00231,39.29874269,-76.6475175,5,1462276256000,6CNO857,MD
LPR00231,39.29874269,-76.6475175,5,1462276257000,1CMY14,MD
LPR00231,39.29874269,-76.6475175,5,1462276261000,3B/G0725,MD
LPR00231,39.29874269,-76.6475175,5,1462276261000,3P/J1796,MD
LPR00231,39.29874269,-76.6475175,5,1462276262000,98221 C/C,MD
LPR00231,39.29874269,-76.6475175,5,1462276262000,5CNX882,MD
LPR00231,39.29874269,-76.6475175,5,1462276263000,A367270,MD
LPR00231,39.29874269,-76.6475175,5,1462276263000,A076227,MD
LPR00231,39.29874269,-76.6475175,5,1462276263000,1M/D 6641,MD
LPR00231,39.29874269,-76.6475175,5,1462276264000,A149563,MD
LPR00231,39.29874269,-76.6475175,5,1462276264000,A665982,MD
LPR00231,39.29874269,-76.6475175,5,1462276269000,MGZ892,MD
LPR00231,39.29874269,-76.6475175,5,1462276271000,UKV174,MD
LPR00231,39.29874269,-76.6475175,5,1462276272000,7CLC12,MD
LPR00231,39.29874269,-76.6475175,5,1462276275000,A025716,MD
LPR00231,39.29874269,-76.6475175,5,1462276275000,17218 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276277000,BUK061,MD
LPR00231,39.29874269,-76.6475175,5,1462276278000,6AMQ74,MD
LPR00231,39.29874269,-76.6475175,5,1462276280000,A224515,MD
LPR00231,39.29874269,-76.6475175,5,1462276280000,A005987,MD
LPR00231,39.29874269,-76.6475175,5,1462276281000,5CNX534,MD
LPR00231,39.29874269,-76.6475175,5,1462276282000,A268951,MD
LPR00231,39.29874269,-76.6475175,5,1462276282000,JTI976,MD
LPR00231,39.29874269,-76.6475175,5,1462276284000,1BMS32,MD
LPR00231,39.29874269,-76.6475175,5,1462276285000,5Y/J3830,MD
LPR00231,39.29874269,-76.6475175,5,1462276287000,GWU798,MD
LPR00231,39.29874269,-76.6475175,5,1462276288000,5M/D 3993,MD
LPR00231,39.29874269,-76.6475175,5,1462276288000,6CNR679,MD
LPR00231,39.29874269,-76.6475175,5,1462276291000,A581359,MD
LPR00231,39.29874269,-76.6475175,5,1462276291000,6CML17,MD
LPR00231,39.29874269,-76.6475175,5,1462276293000,XRR505,MD
LPR00231,39.29874269,-76.6475175,5,1462276294000,3CNU933,MD
LPR00231,39.29874269,-76.6475175,5,1462276295000,4CNY419,MD
LPR00231,39.29874269,-76.6475175,5,1462276295000,1CMY69,MD
LPR00231,39.29874269,-76.6475175,5,1462276297000,6AMU69,MD
LPR00231,39.29874269,-76.6475175,5,1462276297000,A335128,MD
LPR00231,39.29874269,-76.6475175,5,1462276297000,1CMJ03,MD
LPR00231,39.29874269,-76.6475175,5,1462276298000,ETY764,MD
LPR00231,39.29874269,-76.6475175,5,1462276299000,OCC051,MD
LPR00231,39.29874269,-76.6475175,5,1462276302000,A218725,MD
LPR00231,39.29874269,-76.6475175,5,1462276302000,7CNE009,MD
LPR00231,39.29874269,-76.6475175,5,1462276302000,HRL394,MD
LPR00231,39.29874269,-76.6475175,5,1462276303000,5BMT65,MD
LPR00231,39.29874269,-76.6475175,5,1462276303000,HXR012,MD
LPR00231,39.29874269,-76.6475175,5,1462276308000,A222421,MD
LPR00231,39.29874269,-76.6475175,5,1462276309000,2CMJ34,MD
LPR00231,39.29874269,-76.6475175,5,1462276309000,7Y/I6412,MD
LPR00231,39.29874269,-76.6475175,5,1462276310000,FWR728,MD
LPR00231,39.29874269,-76.6475175,5,1462276311000,CCD383,MD
LPR00231,39.29874269,-76.6475175,5,1462276314000,VJL018,MD
LPR00231,39.29874269,-76.6475175,5,1462276318000,2AMA08,MD
LPR00231,39.29874269,-76.6475175,5,1462276318000,A753519,MD
LPR00231,39.29874269,-76.6475175,5,1462276319000,1M/D 8871,MD
LPR00231,39.29874269,-76.6475175,5,1462276319000,43576 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276319000,OUQ434,MD
LPR00231,39.29874269,-76.6475175,5,1462276319000,58633 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276320000,05761 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276321000,ACO361,MD
LPR00231,39.29874269,-76.6475175,5,1462276321000,A147540,MD
LPR00231,39.29874269,-76.6475175,5,1462276322000,8CNO696,MD
LPR00231,39.29874269,-76.6475175,5,1462276322000,CIT861,MD
LPR00231,39.29874269,-76.6475175,5,1462276323000,6CNL542,MD
LPR00231,39.29874269,-76.6475175,5,1462276323000,7AMC27,MD
LPR00231,39.29874269,-76.6475175,5,1462276324000,3BMV69,MD
LPR00231,39.29874269,-76.6475175,5,1462276324000,ZLY878,MD
LPR00231,39.29874269,-76.6475175,5,1462276324000,YRH606,MD
LPR00231,39.29874269,-76.6475175,5,1462276324000,01112 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276325000,2BLH33,MD
LPR00231,39.29874269,-76.6475175,5,1462276325000,02220 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276325000,2M/D 3563,MD
LPR00231,39.29874269,-76.6475175,5,1462276326000,CSM684,MD
LPR00231,39.29874269,-76.6475175,5,1462276326000,51256 B/Y,MD
LPR00231,39.29874269,-76.6475175,5,1462276326000,A774378,MD
LPR00231,39.29874269,-76.6475175,5,1462276327000,92175 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276328000,81085 C/A,MD
LPR00231,39.29874269,-76.6475175,5,1462276328000,9ALA57,MD
LPR00231,39.29874269,-76.6475175,5,1462276329000,GRY314,MD
LPR00231,39.29874269,-76.6475175,5,1462276329000,GXT451,MD
LPR00231,39.29874269,-76.6475175,5,1462276331000,70766 C/B,MD
LPR00231,39.29874269,-76.6475175,5,1462276331000,EIF011,MD
LPR00231,39.29874269,-76.6475175,5,1462276332000,7AMX05,MD
LPR00231,39.29874269,-76.6475175,5,1462276333000,2M/D 2953,MD
