LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00129,39.294129,-76.671235,270,1462283741000,31633 C/C,MD
LPR00129,39.294129,-76.671235,270,1462283741000,BQD655,MD
LPR00129,39.294129,-76.671235,270,1462283744000,7CLE70,MD
LPR00129,39.294129,-76.671235,270,1462283754000,A813561,MD
LPR00129,39.294129,-76.671235,270,1462283765000,4AMB05,MD
LPR00129,39.294129,-76.671235,270,1462283765000,3BMQ00,MD
LPR00129,39.294129,-76.671235,270,1462283772000,44889 C/A,MD
LPR00129,39.294129,-76.671235,270,1462283780000,7BMW57,MD
LPR00129,39.294129,-76.671235,270,1462283785000,DBI352,MD
LPR00129,39.294129,-76.671235,270,1462283804000,46781 C/C,MD
LPR00129,39.294129,-76.671235,270,1462283806000,7J/D0374,MD
LPR00129,39.294129,-76.671235,270,1462283813000,52651 C/A,MD
LPR00129,39.294129,-76.671235,270,1462283823000,ULH011,MD
LPR00129,39.294129,-76.671235,270,1462283827000,9BLB04,MD
LPR00129,39.294129,-76.671235,270,1462283836000,52884 C/A,MD
LPR00129,39.294129,-76.671235,270,1462283842000,FSP472,MD
LPR00129,39.294129,-76.671235,270,1462283845000,33000 C/A,MD
LPR00129,39.294129,-76.671235,270,1462283848000,2BLZ52,MD
LPR00129,39.294129,-76.671235,270,1462283860000,07854 C/B,MD
LPR00129,39.294129,-76.671235,270,1462283893000,69452 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462283899000,73271 C/C,MD
LPR00129,39.294129,-76.671235,270,1462283901000,TSP759,MD
LPR00129,39.294129,-76.671235,270,1462283904000,A082828,MD
LPR00129,39.294129,-76.671235,270,1462283908000,1D/B6915,MD
LPR00129,39.294129,-76.671235,270,1462283914000,60234 C/C,MD
LPR00129,39.294129,-76.671235,270,1462283923000,AWE912,MD
LPR00129,39.294129,-76.671235,270,1462283927000,8M/D 4409,MD
LPR00129,39.294129,-76.671235,270,1462283932000,4CNA417,MD
LPR00129,39.294129,-76.671235,270,1462283933000,7CNM972,MD
LPR00129,39.294129,-76.671235,270,1462283941000,2BMQ68,MD
LPR00129,39.294129,-76.671235,270,1462283958000,A420132,MD
LPR00129,39.294129,-76.671235,270,1462283962000,4AMZ81,MD
LPR00129,39.294129,-76.671235,270,1462283966000,1CMW21,MD
LPR00129,39.294129,-76.671235,270,1462283967000,15425 C/C,MD
LPR00129,39.294129,-76.671235,270,1462283968000,TFQ676,MD
LPR00129,39.294129,-76.671235,270,1462283972000,PQM237,MD
LPR00129,39.294129,-76.671235,270,1462283980000,AIE121,MD
LPR00129,39.294129,-76.671235,270,1462283991000,8CNT749,MD
LPR00129,39.294129,-76.671235,270,1462283991000,0M/D 1245,MD
LPR00129,39.294129,-76.671235,270,1462284005000,A013412,MD
LPR00129,39.294129,-76.671235,270,1462284011000,07406 C/B,MD
LPR00129,39.294129,-76.671235,270,1462284014000,7BLD33,MD
LPR00129,39.294129,-76.671235,270,1462284032000,3ALR60,MD
LPR00129,39.294129,-76.671235,270,1462284033000,1BLG17,MD
LPR00129,39.294129,-76.671235,270,1462284034000,A070323,MD
LPR00129,39.294129,-76.671235,270,1462284037000,96964 C/C,MD
LPR00129,39.294129,-76.671235,270,1462284043000,4M/D 1624,MD
LPR00129,39.294129,-76.671235,270,1462284047000,7F/A2778,MD
LPR00129,39.294129,-76.671235,270,1462284051000,55755 C/B,MD
LPR00129,39.294129,-76.671235,270,1462284053000,9ALZ00,MD
LPR00129,39.294129,-76.671235,270,1462284059000,A109039,MD
LPR00129,39.294129,-76.671235,270,1462284059000,FKK596,MD
LPR00129,39.294129,-76.671235,270,1462284061000,7K/N7979,MD
LPR00129,39.294129,-76.671235,270,1462284062000,A852260,MD
LPR00129,39.294129,-76.671235,270,1462284062000,A147675,MD
LPR00129,39.294129,-76.671235,270,1462284063000,TFR245,MD
LPR00129,39.294129,-76.671235,270,1462284064000,1AMN05,MD
LPR00129,39.294129,-76.671235,270,1462284066000,AWB626,MD
LPR00129,39.294129,-76.671235,270,1462284069000,82348 C/C,MD
LPR00129,39.294129,-76.671235,270,1462284073000,A496687,MD
LPR00129,39.294129,-76.671235,270,1462284074000,2CNZ667,MD
LPR00129,39.294129,-76.671235,270,1462284074000,JXS565,MD
LPR00129,39.294129,-76.671235,270,1462284077000,A025584,MD
LPR00129,39.294129,-76.671235,270,1462284081000,7CNS168,MD
LPR00129,39.294129,-76.671235,270,1462284083000,90555 C/A,MD
LPR00129,39.294129,-76.671235,270,1462284089000,6CMM22,MD
LPR00129,39.294129,-76.671235,270,1462284089000,03748 C/B,MD
LPR00129,39.294129,-76.671235,270,1462284093000,A129398,MD
LPR00129,39.294129,-76.671235,270,1462284095000,2BMC83,MD
LPR00129,39.294129,-76.671235,270,1462284098000,DIB114,MD
LPR00129,39.294129,-76.671235,270,1462284102000,9CLU89,MD
LPR00129,39.294129,-76.671235,270,1462284110000,65468 C/C,MD
LPR00129,39.294129,-76.671235,270,1462284111000,19237 C/C,MD
LPR00129,39.294129,-76.671235,270,1462284112000,5ALQ15,MD
LPR00129,39.294129,-76.671235,270,1462284112000,19898 C/C,MD
LPR00129,39.294129,-76.671235,270,1462284115000,10286 C/B,MD
LPR00129,39.294129,-76.671235,270,1462284119000,A781866,MD
LPR00129,39.294129,-76.671235,270,1462284128000,A338509,MD
LPR00129,39.294129,-76.671235,270,1462284131000,2M/D 8728,MD
LPR00129,39.294129,-76.671235,270,1462284132000,FPV687,MD
LPR00129,39.294129,-76.671235,270,1462284136000,20439 C/C,MD
LPR00129,39.294129,-76.671235,270,1462284138000,74241 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462284143000,A922935,MD
LPR00129,39.294129,-76.671235,270,1462284148000,HKK822,MD
LPR00129,39.294129,-76.671235,270,1462284154000,A305345,MD
LPR00129,39.294129,-76.671235,270,1462284154000,1CNM021,MD
LPR00129,39.294129,-76.671235,270,1462284157000,AME315,MD
LPR00129,39.294129,-76.671235,270,1462284161000,64338 C/B,MD
LPR00129,39.294129,-76.671235,270,1462284163000,KUI744,MD
LPR00129,39.294129,-76.671235,270,1462284174000,63909 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462284181000,BLL583,MD
LPR00129,39.294129,-76.671235,270,1462284182000,1ALJ86,MD
LPR00129,39.294129,-76.671235,270,1462284182000,6M/D 2941,MD
LPR00129,39.294129,-76.671235,270,1462284185000,75398 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462284190000,43798 C/B,MD
LPR00129,39.294129,-76.671235,270,1462284196000,3CLJ31,MD
LPR00129,39.294129,-76.671235,270,1462284197000,3CNP642,MD
LPR00129,39.294129,-76.671235,270,1462284235000,15574 C/A,MD
LPR00129,39.294129,-76.671235,270,1462284256000,5CNZ517,MD
LPR00129,39.294129,-76.671235,270,1462284285000,XRO578,MD
LPR00129,39.294129,-76.671235,270,1462284291000,0M/D 9895,MD
LPR00129,39.294129,-76.671235,270,1462284317000,A706019,MD
LPR00129,39.294129,-76.671235,270,1462284321000,8CNW188,MD
LPR00129,39.294129,-76.671235,270,1462284338000,MNN362,MD
LPR00129,39.294129,-76.671235,270,1462284430000,RJM258,MD
LPR00129,39.294129,-76.671235,270,1462285009000,A401973,MD
LPR00129,39.294129,-76.671235,270,1462285105000,9M/D 5927,MD
LPR00129,39.294129,-76.671235,270,1462285287000,XVT659,MD
LPR00129,39.294129,-76.671235,270,1462285325000,A002956,MD
LPR00129,39.294129,-76.671235,270,1462285406000,9M/D 9451,MD
LPR00129,39.294129,-76.671235,270,1462285460000,PDW165,MD
LPR00129,39.294129,-76.671235,270,1462285506000,A271789,MD
LPR00129,39.294129,-76.671235,270,1462285594000,69746 C/C,MD
LPR00129,39.294129,-76.671235,270,1462285734000,8M/D 4556,MD
LPR00129,39.294129,-76.671235,270,1462285905000,1ALS09,MD
LPR00129,39.294129,-76.671235,270,1462285943000,37176 C/A,MD
LPR00129,39.294129,-76.671235,270,1462285969000,3CNJ362,MD
LPR00129,39.294129,-76.671235,270,1462286001000,3D/P9414,MD
LPR00129,39.294129,-76.671235,270,1462286005000,87706 C/A,MD
LPR00129,39.294129,-76.671235,270,1462286052000,2CNW626,MD
LPR00129,39.294129,-76.671235,270,1462286057000,A213387,MD
LPR00129,39.294129,-76.671235,270,1462286063000,00304 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462286072000,8M/J7903,MD
LPR00129,39.294129,-76.671235,270,1462286081000,82313 C/C,MD
LPR00129,39.294129,-76.671235,270,1462286081000,A509931,MD
LPR00129,39.294129,-76.671235,270,1462286094000,IVP747,MD
LPR00129,39.294129,-76.671235,270,1462286120000,17162 C/A,MD
LPR00129,39.294129,-76.671235,270,1462286121000,7AMD55,MD
LPR00129,39.294129,-76.671235,270,1462286125000,2CNM138,MD
LPR00129,39.294129,-76.671235,270,1462286127000,NBW047,MD
LPR00129,39.294129,-76.671235,270,1462286143000,11954 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286163000,56858 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286169000,UZK714,MD
LPR00129,39.294129,-76.671235,270,1462286197000,A131375,MD
LPR00129,39.294129,-76.671235,270,1462286217000,3ALE20,MD
LPR00129,39.294129,-76.671235,270,1462286240000,38579 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462286249000,FQQ104,MD
LPR00129,39.294129,-76.671235,270,1462286282000,7BMO45,MD
LPR00129,39.294129,-76.671235,270,1462286291000,73866 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286302000,98425 C/A,MD
LPR00129,39.294129,-76.671235,270,1462286337000,81326 C/C,MD
LPR00129,39.294129,-76.671235,270,1462286350000,52836 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286354000,A363126,MD
LPR00129,39.294129,-76.671235,270,1462286370000,7CNR236,MD
LPR00129,39.294129,-76.671235,270,1462286389000,6CNG476,MD
LPR00129,39.294129,-76.671235,270,1462286406000,21817 C/C,MD
LPR00129,39.294129,-76.671235,270,1462286428000,8M/D 6820,MD
LPR00129,39.294129,-76.671235,270,1462286431000,4E/U6844,MD
LPR00129,39.294129,-76.671235,270,1462286444000,91710 C/A,MD
LPR00129,39.294129,-76.671235,270,1462286497000,QXT193,MD
LPR00129,39.294129,-76.671235,270,1462286531000,PHH316,MD
LPR00129,39.294129,-76.671235,270,1462286544000,A100214,MD
LPR00129,39.294129,-76.671235,270,1462286552000,2M/D 7870,MD
LPR00129,39.294129,-76.671235,270,1462286597000,03081 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462286621000,30469 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286665000,1CNJ937,MD
LPR00129,39.294129,-76.671235,270,1462286731000,8CNO223,MD
LPR00129,39.294129,-76.671235,270,1462286747000,A087152,MD
LPR00129,39.294129,-76.671235,270,1462286752000,A590390,MD
LPR00129,39.294129,-76.671235,270,1462286802000,9M/D 2948,MD
LPR00129,39.294129,-76.671235,270,1462286814000,A975504,MD
LPR00129,39.294129,-76.671235,270,1462286844000,IYZ667,MD
LPR00129,39.294129,-76.671235,270,1462286873000,27507 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286875000,3BME21,MD
LPR00129,39.294129,-76.671235,270,1462286897000,ZZP582,MD
LPR00129,39.294129,-76.671235,270,1462286901000,7CNX304,MD
LPR00129,39.294129,-76.671235,270,1462286903000,A784796,MD
LPR00129,39.294129,-76.671235,270,1462286908000,70224 C/C,MD
LPR00129,39.294129,-76.671235,270,1462286914000,6M/D 5002,MD
LPR00129,39.294129,-76.671235,270,1462286925000,6CNM906,MD
LPR00129,39.294129,-76.671235,270,1462286931000,SEO797,MD
LPR00129,39.294129,-76.671235,270,1462286933000,72711 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462286936000,05462 C/B,MD
LPR00129,39.294129,-76.671235,270,1462286957000,7M/D 8078,MD
LPR00129,39.294129,-76.671235,270,1462286965000,4Z/A1464,MD
LPR00129,39.294129,-76.671235,270,1462286966000,6BLA15,MD
LPR00129,39.294129,-76.671235,270,1462286977000,6BMF70,MD
LPR00129,39.294129,-76.671235,270,1462286979000,A826624,MD
LPR00129,39.294129,-76.671235,270,1462286985000,FAB946,MD
LPR00129,39.294129,-76.671235,270,1462286987000,EJN661,MD
LPR00129,39.294129,-76.671235,270,1462286987000,3CLX35,MD
LPR00129,39.294129,-76.671235,270,1462287003000,11944 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287008000,26273 C/A,MD
LPR00129,39.294129,-76.671235,270,1462287020000,51139 C/A,MD
LPR00129,39.294129,-76.671235,270,1462287024000,BCY459,MD
LPR00129,39.294129,-76.671235,270,1462287031000,16716 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287033000,A569528,MD
LPR00129,39.294129,-76.671235,270,1462287034000,8CNW232,MD
LPR00129,39.294129,-76.671235,270,1462287040000,9BLY70,MD
LPR00129,39.294129,-76.671235,270,1462287043000,RUB118,MD
LPR00129,39.294129,-76.671235,270,1462287045000,8CMN90,MD
LPR00129,39.294129,-76.671235,270,1462287045000,A363020,MD
LPR00129,39.294129,-76.671235,270,1462287049000,A353508,MD
LPR00129,39.294129,-76.671235,270,1462287051000,5CNL026,MD
LPR00129,39.294129,-76.671235,270,1462287059000,A062038,MD
LPR00129,39.294129,-76.671235,270,1462287069000,A571467,MD
LPR00129,39.294129,-76.671235,270,1462287080000,7M/D 3646,MD
LPR00129,39.294129,-76.671235,270,1462287081000,XQO518,MD
LPR00129,39.294129,-76.671235,270,1462287102000,EUR049,MD
LPR00129,39.294129,-76.671235,270,1462287106000,A201613,MD
LPR00129,39.294129,-76.671235,270,1462287111000,1M/D 3803,MD
LPR00129,39.294129,-76.671235,270,1462287112000,4BLO15,MD
LPR00129,39.294129,-76.671235,270,1462287116000,IVT347,MD
LPR00129,39.294129,-76.671235,270,1462287116000,80456 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287120000,1BMX09,MD
LPR00129,39.294129,-76.671235,270,1462287130000,7CNP299,MD
LPR00129,39.294129,-76.671235,270,1462287136000,A455605,MD
LPR00129,39.294129,-76.671235,270,1462287137000,3CNK077,MD
LPR00129,39.294129,-76.671235,270,1462287152000,A877910,MD
LPR00129,39.294129,-76.671235,270,1462287158000,CWW148,MD
LPR00129,39.294129,-76.671235,270,1462287163000,96351 C/B,MD
LPR00129,39.294129,-76.671235,270,1462287165000,A584882,MD
LPR00129,39.294129,-76.671235,270,1462287167000,7BLC81,MD
LPR00129,39.294129,-76.671235,270,1462287172000,6ALG73,MD
LPR00129,39.294129,-76.671235,270,1462287174000,A399415,MD
LPR00129,39.294129,-76.671235,270,1462287180000,MUZ529,MD
LPR00129,39.294129,-76.671235,270,1462287182000,6ALN16,MD
LPR00129,39.294129,-76.671235,270,1462287194000,2ALB16,MD
LPR00129,39.294129,-76.671235,270,1462287213000,1L/U1780,MD
LPR00129,39.294129,-76.671235,270,1462287240000,A864879,MD
LPR00129,39.294129,-76.671235,270,1462287245000,5CNW537,MD
LPR00129,39.294129,-76.671235,270,1462287247000,5CLR36,MD
LPR00129,39.294129,-76.671235,270,1462287248000,84295 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287265000,6BMI06,MD
LPR00129,39.294129,-76.671235,270,1462287265000,8M/D 9948,MD
LPR00129,39.294129,-76.671235,270,1462287269000,3CNF143,MD
LPR00129,39.294129,-76.671235,270,1462287270000,3M/D 0866,MD
LPR00129,39.294129,-76.671235,270,1462287281000,8BMR55,MD
LPR00129,39.294129,-76.671235,270,1462287283000,6AMR37,MD
LPR00129,39.294129,-76.671235,270,1462287287000,A005724,MD
LPR00129,39.294129,-76.671235,270,1462287287000,2H/T9921,MD
LPR00129,39.294129,-76.671235,270,1462287293000,ZJP432,MD
LPR00129,39.294129,-76.671235,270,1462287300000,GDC562,MD
LPR00129,39.294129,-76.671235,270,1462287312000,3CNQ612,MD
LPR00129,39.294129,-76.671235,270,1462287314000,87668 C/A,MD
LPR00129,39.294129,-76.671235,270,1462287319000,A326001,MD
LPR00129,39.294129,-76.671235,270,1462287320000,A400590,MD
LPR00129,39.294129,-76.671235,270,1462287324000,2CNZ788,MD
LPR00129,39.294129,-76.671235,270,1462287328000,4CMG39,MD
LPR00129,39.294129,-76.671235,270,1462287331000,SDM972,MD
LPR00129,39.294129,-76.671235,270,1462287344000,7Q/A3848,MD
LPR00129,39.294129,-76.671235,270,1462287349000,02943 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287369000,3U/Y6980,MD
LPR00129,39.294129,-76.671235,270,1462287373000,DEF965,MD
LPR00129,39.294129,-76.671235,270,1462287377000,PNM076,MD
LPR00129,39.294129,-76.671235,270,1462287388000,12992 C/B,MD
LPR00129,39.294129,-76.671235,270,1462287401000,A569547,MD
LPR00129,39.294129,-76.671235,270,1462287404000,62582 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287410000,A824910,MD
LPR00129,39.294129,-76.671235,270,1462287422000,HKX029,MD
LPR00129,39.294129,-76.671235,270,1462287434000,74457 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287435000,A441636,MD
LPR00129,39.294129,-76.671235,270,1462287437000,1CNV671,MD
LPR00129,39.294129,-76.671235,270,1462287445000,3ALF26,MD
LPR00129,39.294129,-76.671235,270,1462287446000,XCP407,MD
LPR00129,39.294129,-76.671235,270,1462287452000,45044 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287456000,A292713,MD
LPR00129,39.294129,-76.671235,270,1462287467000,0M/Z9992,MD
LPR00129,39.294129,-76.671235,270,1462287472000,06010 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287475000,DHO159,MD
LPR00129,39.294129,-76.671235,270,1462287487000,06859 C/A,MD
LPR00129,39.294129,-76.671235,270,1462287497000,REL047,MD
LPR00129,39.294129,-76.671235,270,1462287515000,5AMF93,MD
LPR00129,39.294129,-76.671235,270,1462287536000,9CNA934,MD
LPR00129,39.294129,-76.671235,270,1462287553000,KRW653,MD
LPR00129,39.294129,-76.671235,270,1462287557000,FIJ372,MD
LPR00129,39.294129,-76.671235,270,1462287558000,1CNX471,MD
LPR00129,39.294129,-76.671235,270,1462287563000,A555577,MD
LPR00129,39.294129,-76.671235,270,1462287569000,35033 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287580000,RWG408,MD
LPR00129,39.294129,-76.671235,270,1462287586000,42832 C/B,MD
LPR00129,39.294129,-76.671235,270,1462287594000,91048 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287608000,09624 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287629000,A807189,MD
LPR00129,39.294129,-76.671235,270,1462287629000,GGT843,MD
LPR00129,39.294129,-76.671235,270,1462287638000,GWQ089,MD
LPR00129,39.294129,-76.671235,270,1462287639000,7BMX27,MD
LPR00129,39.294129,-76.671235,270,1462287642000,THN506,MD
LPR00129,39.294129,-76.671235,270,1462287642000,HZR906,MD
LPR00129,39.294129,-76.671235,270,1462287656000,7CML75,MD
LPR00129,39.294129,-76.671235,270,1462287668000,3BMS99,MD
LPR00129,39.294129,-76.671235,270,1462287675000,ERV167,MD
LPR00129,39.294129,-76.671235,270,1462287684000,BXA528,MD
LPR00129,39.294129,-76.671235,270,1462287690000,38790 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287691000,0F/G8479,MD
LPR00129,39.294129,-76.671235,270,1462287720000,A096268,MD
LPR00129,39.294129,-76.671235,270,1462287723000,A117872,MD
LPR00129,39.294129,-76.671235,270,1462287732000,IBW471,MD
LPR00129,39.294129,-76.671235,270,1462287737000,9CNL621,MD
LPR00129,39.294129,-76.671235,270,1462287739000,BYT769,MD
LPR00129,39.294129,-76.671235,270,1462287746000,6M/D 7414,MD
LPR00129,39.294129,-76.671235,270,1462287768000,A699755,MD
LPR00129,39.294129,-76.671235,270,1462287771000,PGR848,MD
LPR00129,39.294129,-76.671235,270,1462287779000,9CNF389,MD
LPR00129,39.294129,-76.671235,270,1462287780000,47748 C/C,MD
LPR00129,39.294129,-76.671235,270,1462287794000,A947872,MD
LPR00129,39.294129,-76.671235,270,1462287795000,DOG898,MD
LPR00129,39.294129,-76.671235,270,1462287796000,PFJ679,MD
LPR00129,39.294129,-76.671235,270,1462287813000,6CMS63,MD
LPR00129,39.294129,-76.671235,270,1462287824000,LFY497,MD
LPR00129,39.294129,-76.671235,270,1462287827000,5CNQ761,MD
LPR00129,39.294129,-76.671235,270,1462287852000,31364 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462287858000,CZP106,MD
LPR00129,39.294129,-76.671235,270,1462287860000,JLA153,MD
LPR00129,39.294129,-76.671235,270,1462287902000,BJU384,MD
LPR00129,39.294129,-76.671235,270,1462287920000,03037 C/A,MD
LPR00129,39.294129,-76.671235,270,1462287942000,4CNH824,MD
LPR00129,39.294129,-76.671235,270,1462287956000,6CLY41,MD
LPR00129,39.294129,-76.671235,270,1462288995000,4CNI679,MD
LPR00129,39.294129,-76.671235,270,1462289735000,91111 C/A,MD
LPR00129,39.294129,-76.671235,270,1462290001000,43482 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462290419000,FMJ231,MD
LPR00129,39.294129,-76.671235,270,1462290443000,61027 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462290446000,77724 C/A,MD
LPR00129,39.294129,-76.671235,270,1462290456000,17857 C/C,MD
LPR00129,39.294129,-76.671235,270,1462290496000,0R/I8298,MD
LPR00129,39.294129,-76.671235,270,1462290563000,QOK421,MD
LPR00129,39.294129,-76.671235,270,1462290625000,A575016,MD
LPR00129,39.294129,-76.671235,270,1462290674000,A417178,MD
LPR00129,39.294129,-76.671235,270,1462290713000,MOJ506,MD
LPR00129,39.294129,-76.671235,270,1462290735000,9ALR61,MD
LPR00129,39.294129,-76.671235,270,1462290895000,A529686,MD
LPR00129,39.294129,-76.671235,270,1462290973000,VTJ356,MD
LPR00129,39.294129,-76.671235,270,1462290997000,61294 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462291042000,6H/M0465,MD
LPR00129,39.294129,-76.671235,270,1462291060000,48145 C/B,MD
LPR00129,39.294129,-76.671235,270,1462291099000,25382 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462291292000,1BLB07,MD
LPR00129,39.294129,-76.671235,270,1462291299000,44442 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462291431000,43998 C/A,MD
LPR00129,39.294129,-76.671235,270,1462291431000,8CNH965,MD
LPR00129,39.294129,-76.671235,270,1462291462000,68922 C/B,MD
LPR00129,39.294129,-76.671235,270,1462291505000,18610 C/C,MD
LPR00129,39.294129,-76.671235,270,1462291620000,3CNO232,MD
LPR00129,39.294129,-76.671235,270,1462291736000,VLF171,MD
LPR00129,39.294129,-76.671235,270,1462291774000,36823 C/A,MD
LPR00129,39.294129,-76.671235,270,1462291824000,1CNA377,MD
LPR00129,39.294129,-76.671235,270,1462291849000,ZJU439,MD
LPR00129,39.294129,-76.671235,270,1462291860000,A895227,MD
LPR00129,39.294129,-76.671235,270,1462291907000,EOP149,MD
LPR00129,39.294129,-76.671235,270,1462291967000,5M/D 8314,MD
LPR00129,39.294129,-76.671235,270,1462291971000,KUW905,MD
LPR00129,39.294129,-76.671235,270,1462292012000,A462967,MD
LPR00129,39.294129,-76.671235,270,1462292047000,21038 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462292088000,8CNS039,MD
LPR00129,39.294129,-76.671235,270,1462292096000,ELO692,MD
LPR00129,39.294129,-76.671235,270,1462292192000,QIP533,MD
