LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00129,39.294129,-76.671235,270,1462189899000,9E/M4943,MD
LPR00129,39.294129,-76.671235,270,1462189899000,97576 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189899000,1AMQ46,MD
LPR00129,39.294129,-76.671235,270,1462189899000,2M/D 7046,MD
LPR00129,39.294129,-76.671235,270,1462189899000,BBK597,MD
LPR00129,39.294129,-76.671235,270,1462189899000,2ALM14,MD
LPR00129,39.294129,-76.671235,270,1462189899000,89929 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189899000,BEB307,MD
LPR00129,39.294129,-76.671235,270,1462189899000,31596 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189900000,5ALD61,MD
LPR00129,39.294129,-76.671235,270,1462189900000,99027 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189900000,A195896,MD
LPR00129,39.294129,-76.671235,270,1462189900000,VPR171,MD
LPR00129,39.294129,-76.671235,270,1462189900000,A877924,MD
LPR00129,39.294129,-76.671235,270,1462189900000,A626228,MD
LPR00129,39.294129,-76.671235,270,1462189900000,A509659,MD
LPR00129,39.294129,-76.671235,270,1462189900000,A320018,MD
LPR00129,39.294129,-76.671235,270,1462189900000,XRP276,MD
LPR00129,39.294129,-76.671235,270,1462189900000,20218 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189901000,A489994,MD
LPR00129,39.294129,-76.671235,270,1462189901000,56371 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189901000,A727269,MD
LPR00129,39.294129,-76.671235,270,1462189901000,GOP118,MD
LPR00129,39.294129,-76.671235,270,1462189901000,6A/A9187,MD
LPR00129,39.294129,-76.671235,270,1462189901000,A844917,MD
LPR00129,39.294129,-76.671235,270,1462189901000,8M/D 6342,MD
LPR00129,39.294129,-76.671235,270,1462189901000,51338 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189901000,BGO922,MD
LPR00129,39.294129,-76.671235,270,1462189901000,8CNA196,MD
LPR00129,39.294129,-76.671235,270,1462189901000,A008977,MD
LPR00129,39.294129,-76.671235,270,1462189902000,5CMJ17,MD
LPR00129,39.294129,-76.671235,270,1462189902000,2CNW059,MD
LPR00129,39.294129,-76.671235,270,1462189902000,A497196,MD
LPR00129,39.294129,-76.671235,270,1462189902000,EHB027,MD
LPR00129,39.294129,-76.671235,270,1462189902000,6M/D 7080,MD
LPR00129,39.294129,-76.671235,270,1462189902000,A438767,MD
LPR00129,39.294129,-76.671235,270,1462189903000,24312 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189903000,A715787,MD
LPR00129,39.294129,-76.671235,270,1462189903000,KRJ608,MD
LPR00129,39.294129,-76.671235,270,1462189904000,6CLK98,MD
LPR00129,39.294129,-76.671235,270,1462189904000,62075 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189904000,2BMS30,MD
LPR00129,39.294129,-76.671235,270,1462189904000,4M/D 2667,MD
LPR00129,39.294129,-76.671235,270,1462189904000,A748661,MD
LPR00129,39.294129,-76.671235,270,1462189904000,0M/D 8516,MD
LPR00129,39.294129,-76.671235,270,1462189904000,4CNM533,MD
LPR00129,39.294129,-76.671235,270,1462189904000,38687 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189905000,A919801,MD
LPR00129,39.294129,-76.671235,270,1462189905000,5ALP70,MD
LPR00129,39.294129,-76.671235,270,1462189905000,83871 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189905000,A551070,MD
LPR00129,39.294129,-76.671235,270,1462189905000,2CLW23,MD
LPR00129,39.294129,-76.671235,270,1462189906000,80995 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189906000,34033 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189906000,A621125,MD
LPR00129,39.294129,-76.671235,270,1462189906000,6BMS23,MD
LPR00129,39.294129,-76.671235,270,1462189906000,6CNI334,MD
LPR00129,39.294129,-76.671235,270,1462189906000,4M/D 3985,MD
LPR00129,39.294129,-76.671235,270,1462189906000,A441204,MD
LPR00129,39.294129,-76.671235,270,1462189906000,49751 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189907000,A613001,MD
LPR00129,39.294129,-76.671235,270,1462189907000,GXO135,MD
LPR00129,39.294129,-76.671235,270,1462189907000,TLU379,MD
LPR00129,39.294129,-76.671235,270,1462189907000,A860634,MD
LPR00129,39.294129,-76.671235,270,1462189907000,67822 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189907000,58947 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189907000,5CNR055,MD
LPR00129,39.294129,-76.671235,270,1462189907000,A233987,MD
LPR00129,39.294129,-76.671235,270,1462189908000,7CLW79,MD
LPR00129,39.294129,-76.671235,270,1462189908000,A215365,MD
LPR00129,39.294129,-76.671235,270,1462189908000,68297 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189908000,1CNT779,MD
LPR00129,39.294129,-76.671235,270,1462189908000,A663373,MD
LPR00129,39.294129,-76.671235,270,1462189909000,2AMI80,MD
LPR00129,39.294129,-76.671235,270,1462189909000,A141512,MD
LPR00129,39.294129,-76.671235,270,1462189909000,MYT748,MD
LPR00129,39.294129,-76.671235,270,1462189909000,8CLD10,MD
LPR00129,39.294129,-76.671235,270,1462189909000,98008 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189910000,A415443,MD
LPR00129,39.294129,-76.671235,270,1462189910000,65400 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189910000,5BLV34,MD
LPR00129,39.294129,-76.671235,270,1462189910000,A263948,MD
LPR00129,39.294129,-76.671235,270,1462189910000,NRT238,MD
LPR00129,39.294129,-76.671235,270,1462189910000,9CLC72,MD
LPR00129,39.294129,-76.671235,270,1462189911000,GJS835,MD
LPR00129,39.294129,-76.671235,270,1462189911000,2M/D 6122,MD
LPR00129,39.294129,-76.671235,270,1462189911000,40522 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189911000,22626 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189911000,A167713,MD
LPR00129,39.294129,-76.671235,270,1462189911000,88035 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189911000,A548150,MD
LPR00129,39.294129,-76.671235,270,1462189912000,DXV268,MD
LPR00129,39.294129,-76.671235,270,1462189912000,21160 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189912000,5CMP64,MD
LPR00129,39.294129,-76.671235,270,1462189912000,2BMT42,MD
LPR00129,39.294129,-76.671235,270,1462189912000,45818 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189912000,5CNL686,MD
LPR00129,39.294129,-76.671235,270,1462189913000,3BLQ39,MD
LPR00129,39.294129,-76.671235,270,1462189913000,2CNS642,MD
LPR00129,39.294129,-76.671235,270,1462189913000,4C/F0568,MD
LPR00129,39.294129,-76.671235,270,1462189913000,03871 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189913000,A114678,MD
LPR00129,39.294129,-76.671235,270,1462189913000,66190 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189913000,QKJ099,MD
LPR00129,39.294129,-76.671235,270,1462189913000,6ALS13,MD
LPR00129,39.294129,-76.671235,270,1462189914000,1Z/O1650,MD
LPR00129,39.294129,-76.671235,270,1462189914000,A980704,MD
LPR00129,39.294129,-76.671235,270,1462189914000,KKF883,MD
LPR00129,39.294129,-76.671235,270,1462189914000,SBK965,MD
LPR00129,39.294129,-76.671235,270,1462189914000,3BMZ32,MD
LPR00129,39.294129,-76.671235,270,1462189914000,23151 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189914000,5AME86,MD
LPR00129,39.294129,-76.671235,270,1462189914000,ONZ908,MD
LPR00129,39.294129,-76.671235,270,1462189914000,A178289,MD
LPR00129,39.294129,-76.671235,270,1462189914000,1ALP41,MD
LPR00129,39.294129,-76.671235,270,1462189914000,61781 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189914000,53620 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189914000,1AMM04,MD
LPR00129,39.294129,-76.671235,270,1462189915000,89437 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189915000,A898610,MD
LPR00129,39.294129,-76.671235,270,1462189915000,A097613,MD
LPR00129,39.294129,-76.671235,270,1462189915000,A106510,MD
LPR00129,39.294129,-76.671235,270,1462189916000,NVZ854,MD
LPR00129,39.294129,-76.671235,270,1462189916000,LIH257,MD
LPR00129,39.294129,-76.671235,270,1462189916000,TJO963,MD
LPR00129,39.294129,-76.671235,270,1462189916000,5M/D 7978,MD
LPR00129,39.294129,-76.671235,270,1462189916000,5CNR114,MD
LPR00129,39.294129,-76.671235,270,1462189916000,4CNP152,MD
LPR00129,39.294129,-76.671235,270,1462189916000,A563634,MD
LPR00129,39.294129,-76.671235,270,1462189916000,28328 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189917000,A567031,MD
LPR00129,39.294129,-76.671235,270,1462189917000,3BLC70,MD
LPR00129,39.294129,-76.671235,270,1462189917000,QEI261,MD
LPR00129,39.294129,-76.671235,270,1462189917000,63798 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189917000,7S/K7014,MD
LPR00129,39.294129,-76.671235,270,1462189918000,6BLV32,MD
LPR00129,39.294129,-76.671235,270,1462189918000,0C/V2933,MD
LPR00129,39.294129,-76.671235,270,1462189918000,A415446,MD
LPR00129,39.294129,-76.671235,270,1462189918000,3I/O9134,MD
LPR00129,39.294129,-76.671235,270,1462189918000,7D/U8518,MD
LPR00129,39.294129,-76.671235,270,1462189918000,1K/J7938,MD
LPR00129,39.294129,-76.671235,270,1462189918000,8X/H7205,MD
LPR00129,39.294129,-76.671235,270,1462189918000,EMS196,MD
LPR00129,39.294129,-76.671235,270,1462189919000,7CNQ546,MD
LPR00129,39.294129,-76.671235,270,1462189919000,A303289,MD
LPR00129,39.294129,-76.671235,270,1462189919000,8AMT52,MD
LPR00129,39.294129,-76.671235,270,1462189919000,5AMK93,MD
LPR00129,39.294129,-76.671235,270,1462189919000,6ALP93,MD
LPR00129,39.294129,-76.671235,270,1462189919000,5N/H2115,MD
LPR00129,39.294129,-76.671235,270,1462189919000,69689 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189919000,1T/F7139,MD
LPR00129,39.294129,-76.671235,270,1462189919000,QRU387,MD
LPR00129,39.294129,-76.671235,270,1462189919000,9ALR71,MD
LPR00129,39.294129,-76.671235,270,1462189920000,3AMC31,MD
LPR00129,39.294129,-76.671235,270,1462189920000,95160 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189920000,UCN675,MD
LPR00129,39.294129,-76.671235,270,1462189920000,YSI684,MD
LPR00129,39.294129,-76.671235,270,1462189921000,66166 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189921000,RQR618,MD
LPR00129,39.294129,-76.671235,270,1462189921000,37271 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189921000,ZWH685,MD
LPR00129,39.294129,-76.671235,270,1462189921000,9BLC81,MD
LPR00129,39.294129,-76.671235,270,1462189921000,1M/D 3678,MD
LPR00129,39.294129,-76.671235,270,1462189921000,LQN601,MD
LPR00129,39.294129,-76.671235,270,1462189922000,A892451,MD
LPR00129,39.294129,-76.671235,270,1462189922000,58521 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189922000,A314033,MD
LPR00129,39.294129,-76.671235,270,1462189922000,A951167,MD
LPR00129,39.294129,-76.671235,270,1462189922000,30872 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189922000,45781 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189922000,YUN372,MD
LPR00129,39.294129,-76.671235,270,1462189923000,A605463,MD
LPR00129,39.294129,-76.671235,270,1462189923000,A533792,MD
LPR00129,39.294129,-76.671235,270,1462189923000,67675 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189923000,A813170,MD
LPR00129,39.294129,-76.671235,270,1462189923000,0M/D 3892,MD
LPR00129,39.294129,-76.671235,270,1462189924000,FZT945,MD
LPR00129,39.294129,-76.671235,270,1462189924000,BLI665,MD
LPR00129,39.294129,-76.671235,270,1462189924000,A343494,MD
LPR00129,39.294129,-76.671235,270,1462189924000,UET831,MD
LPR00129,39.294129,-76.671235,270,1462189924000,6CNX673,MD
LPR00129,39.294129,-76.671235,270,1462189924000,FHA297,MD
LPR00129,39.294129,-76.671235,270,1462189924000,A474182,MD
LPR00129,39.294129,-76.671235,270,1462189924000,1X/X9440,MD
LPR00129,39.294129,-76.671235,270,1462189924000,58244 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189925000,3CNB873,MD
LPR00129,39.294129,-76.671235,270,1462189925000,A302835,MD
LPR00129,39.294129,-76.671235,270,1462189925000,A070778,MD
LPR00129,39.294129,-76.671235,270,1462189925000,NWX471,MD
LPR00129,39.294129,-76.671235,270,1462189925000,1M/D 3878,MD
LPR00129,39.294129,-76.671235,270,1462189925000,3CNX703,MD
LPR00129,39.294129,-76.671235,270,1462189925000,3AMR94,MD
LPR00129,39.294129,-76.671235,270,1462189925000,LXB969,MD
LPR00129,39.294129,-76.671235,270,1462189926000,A257049,MD
LPR00129,39.294129,-76.671235,270,1462189926000,80850 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189926000,ESL093,MD
LPR00129,39.294129,-76.671235,270,1462189926000,A195198,MD
LPR00129,39.294129,-76.671235,270,1462189926000,A987515,MD
LPR00129,39.294129,-76.671235,270,1462189926000,DSL319,MD
LPR00129,39.294129,-76.671235,270,1462189926000,A825570,MD
LPR00129,39.294129,-76.671235,270,1462189926000,A398333,MD
LPR00129,39.294129,-76.671235,270,1462189927000,50721 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189927000,4CMK86,MD
LPR00129,39.294129,-76.671235,270,1462189927000,RLP232,MD
LPR00129,39.294129,-76.671235,270,1462189927000,A279566,MD
LPR00129,39.294129,-76.671235,270,1462189928000,A391746,MD
LPR00129,39.294129,-76.671235,270,1462189928000,23598 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189928000,A800893,MD
LPR00129,39.294129,-76.671235,270,1462189928000,4BLE88,MD
LPR00129,39.294129,-76.671235,270,1462189928000,4M/D 6255,MD
LPR00129,39.294129,-76.671235,270,1462189928000,8CLU94,MD
LPR00129,39.294129,-76.671235,270,1462189928000,2CNJ932,MD
LPR00129,39.294129,-76.671235,270,1462189928000,A388777,MD
LPR00129,39.294129,-76.671235,270,1462189928000,A551305,MD
LPR00129,39.294129,-76.671235,270,1462189929000,KTL037,MD
LPR00129,39.294129,-76.671235,270,1462189929000,9V/U7134,MD
LPR00129,39.294129,-76.671235,270,1462189929000,6CNN907,MD
LPR00129,39.294129,-76.671235,270,1462189929000,31734 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189929000,2U/U1554,MD
LPR00129,39.294129,-76.671235,270,1462189930000,2ALF45,MD
LPR00129,39.294129,-76.671235,270,1462189930000,RFA557,MD
LPR00129,39.294129,-76.671235,270,1462189930000,7BLK47,MD
LPR00129,39.294129,-76.671235,270,1462189930000,6BMY40,MD
LPR00129,39.294129,-76.671235,270,1462189930000,1CNZ826,MD
LPR00129,39.294129,-76.671235,270,1462189930000,14098 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189930000,9C/P4341,MD
LPR00129,39.294129,-76.671235,270,1462189930000,DMS805,MD
LPR00129,39.294129,-76.671235,270,1462189930000,8CNS734,MD
LPR00129,39.294129,-76.671235,270,1462189930000,5BLE23,MD
LPR00129,39.294129,-76.671235,270,1462189931000,A885225,MD
LPR00129,39.294129,-76.671235,270,1462189931000,A144030,MD
LPR00129,39.294129,-76.671235,270,1462189931000,28794 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189931000,2ALU04,MD
LPR00129,39.294129,-76.671235,270,1462189931000,23517 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189931000,QUC657,MD
LPR00129,39.294129,-76.671235,270,1462189931000,6T/H9423,MD
LPR00129,39.294129,-76.671235,270,1462189931000,0A/S3241,MD
LPR00129,39.294129,-76.671235,270,1462189932000,4CLM34,MD
LPR00129,39.294129,-76.671235,270,1462189932000,7CNN289,MD
LPR00129,39.294129,-76.671235,270,1462189932000,64756 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189932000,82489 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189932000,3BLW17,MD
LPR00129,39.294129,-76.671235,270,1462189932000,20163 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189933000,A315537,MD
LPR00129,39.294129,-76.671235,270,1462189933000,A408892,MD
LPR00129,39.294129,-76.671235,270,1462189933000,37582 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189933000,4CNN082,MD
LPR00129,39.294129,-76.671235,270,1462189933000,TQK028,MD
LPR00129,39.294129,-76.671235,270,1462189934000,ZRM946,MD
LPR00129,39.294129,-76.671235,270,1462189934000,2BMA34,MD
LPR00129,39.294129,-76.671235,270,1462189934000,YDV292,MD
LPR00129,39.294129,-76.671235,270,1462189934000,04714 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189934000,JLG331,MD
LPR00129,39.294129,-76.671235,270,1462189934000,2CNH996,MD
LPR00129,39.294129,-76.671235,270,1462189934000,6CNI888,MD
LPR00129,39.294129,-76.671235,270,1462189934000,HSE257,MD
LPR00129,39.294129,-76.671235,270,1462189934000,39480 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189934000,A264125,MD
LPR00129,39.294129,-76.671235,270,1462189935000,PDE066,MD
LPR00129,39.294129,-76.671235,270,1462189935000,A052861,MD
LPR00129,39.294129,-76.671235,270,1462189935000,8M/D 5381,MD
LPR00129,39.294129,-76.671235,270,1462189936000,5CLR04,MD
LPR00129,39.294129,-76.671235,270,1462189936000,VPU905,MD
LPR00129,39.294129,-76.671235,270,1462189936000,4CNG353,MD
LPR00129,39.294129,-76.671235,270,1462189936000,6CNP522,MD
LPR00129,39.294129,-76.671235,270,1462189936000,A136293,MD
LPR00129,39.294129,-76.671235,270,1462189936000,UVJ796,MD
LPR00129,39.294129,-76.671235,270,1462189936000,03057 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189936000,69493 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189937000,A936415,MD
LPR00129,39.294129,-76.671235,270,1462189937000,4BMM81,MD
LPR00129,39.294129,-76.671235,270,1462189937000,1CNJ909,MD
LPR00129,39.294129,-76.671235,270,1462189938000,02880 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189938000,1ALH56,MD
LPR00129,39.294129,-76.671235,270,1462189938000,5CNF711,MD
LPR00129,39.294129,-76.671235,270,1462189938000,A685741,MD
LPR00129,39.294129,-76.671235,270,1462189938000,88106 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189938000,9S/E7441,MD
LPR00129,39.294129,-76.671235,270,1462189939000,ZWK837,MD
LPR00129,39.294129,-76.671235,270,1462189939000,YKG059,MD
LPR00129,39.294129,-76.671235,270,1462189939000,32528 C/C,MD
LPR00129,39.294129,-76.671235,270,1462189939000,6CNG377,MD
LPR00129,39.294129,-76.671235,270,1462189940000,TAL478,MD
LPR00129,39.294129,-76.671235,270,1462189940000,EMN753,MD
LPR00129,39.294129,-76.671235,270,1462189940000,A221754,MD
LPR00129,39.294129,-76.671235,270,1462189940000,89493 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189940000,DMR425,MD
LPR00129,39.294129,-76.671235,270,1462189940000,A694358,MD
LPR00129,39.294129,-76.671235,270,1462189941000,2CMG99,MD
LPR00129,39.294129,-76.671235,270,1462189941000,5CMU37,MD
LPR00129,39.294129,-76.671235,270,1462189941000,A975367,MD
LPR00129,39.294129,-76.671235,270,1462189941000,AYS943,MD
LPR00129,39.294129,-76.671235,270,1462189942000,12325 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189942000,26741 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189942000,8CNL722,MD
LPR00129,39.294129,-76.671235,270,1462189942000,7ALU91,MD
LPR00129,39.294129,-76.671235,270,1462189942000,5O/I1037,MD
LPR00129,39.294129,-76.671235,270,1462189942000,36033 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189942000,2BMR19,MD
LPR00129,39.294129,-76.671235,270,1462189942000,58359 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189942000,A281197,MD
LPR00129,39.294129,-76.671235,270,1462189943000,80981 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189943000,4AME66,MD
LPR00129,39.294129,-76.671235,270,1462189943000,1CNN423,MD
LPR00129,39.294129,-76.671235,270,1462189943000,YHD021,MD
LPR00129,39.294129,-76.671235,270,1462189943000,HAP726,MD
LPR00129,39.294129,-76.671235,270,1462189943000,45941 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189943000,AEM772,MD
LPR00129,39.294129,-76.671235,270,1462189943000,3CNI934,MD
LPR00129,39.294129,-76.671235,270,1462189944000,7P/M2598,MD
LPR00129,39.294129,-76.671235,270,1462189944000,4CNJ435,MD
LPR00129,39.294129,-76.671235,270,1462189944000,99433 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189944000,4ALA11,MD
LPR00129,39.294129,-76.671235,270,1462189944000,1M/D 6007,MD
LPR00129,39.294129,-76.671235,270,1462189944000,6AMV71,MD
LPR00129,39.294129,-76.671235,270,1462189944000,ZBR856,MD
LPR00129,39.294129,-76.671235,270,1462189945000,RGA489,MD
LPR00129,39.294129,-76.671235,270,1462189945000,3AMI75,MD
LPR00129,39.294129,-76.671235,270,1462189945000,9AMA66,MD
LPR00129,39.294129,-76.671235,270,1462189945000,AIX991,MD
LPR00129,39.294129,-76.671235,270,1462189945000,83512 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189946000,KIM751,MD
LPR00129,39.294129,-76.671235,270,1462189946000,7CNL513,MD
LPR00129,39.294129,-76.671235,270,1462189946000,A051810,MD
LPR00129,39.294129,-76.671235,270,1462189946000,TRX012,MD
LPR00129,39.294129,-76.671235,270,1462189946000,3CLP34,MD
LPR00129,39.294129,-76.671235,270,1462189947000,7M/D 8428,MD
LPR00129,39.294129,-76.671235,270,1462189947000,4AMT19,MD
LPR00129,39.294129,-76.671235,270,1462189947000,A096898,MD
LPR00129,39.294129,-76.671235,270,1462189947000,81108 B/Y,MD
LPR00129,39.294129,-76.671235,270,1462189947000,WXU746,MD
LPR00129,39.294129,-76.671235,270,1462189947000,5B/D7656,MD
LPR00129,39.294129,-76.671235,270,1462189947000,1L/W9553,MD
LPR00129,39.294129,-76.671235,270,1462189947000,9BMO51,MD
LPR00129,39.294129,-76.671235,270,1462189947000,7CNS369,MD
LPR00129,39.294129,-76.671235,270,1462189947000,ARO244,MD
LPR00129,39.294129,-76.671235,270,1462189947000,1M/D 7330,MD
LPR00129,39.294129,-76.671235,270,1462189947000,A593734,MD
LPR00129,39.294129,-76.671235,270,1462189948000,6AMO99,MD
LPR00129,39.294129,-76.671235,270,1462189948000,A684055,MD
LPR00129,39.294129,-76.671235,270,1462189948000,7BMQ88,MD
LPR00129,39.294129,-76.671235,270,1462189948000,6CNS834,MD
LPR00129,39.294129,-76.671235,270,1462189948000,80576 C/B,MD
LPR00129,39.294129,-76.671235,270,1462189948000,88413 C/A,MD
LPR00129,39.294129,-76.671235,270,1462189948000,WEI798,MD
LPR00129,39.294129,-76.671235,270,1462189949000,A850369,MD
LPR00129,39.294129,-76.671235,270,1462189949000,8BLD59,MD
LPR00129,39.294129,-76.671235,270,1462189949000,8CNA883,MD
