LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00130,39.294176,-76.672775,90,1462191352000,98040 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191353000,8CNU355,MD
LPR00130,39.294176,-76.672775,90,1462191353000,A545235,MD
LPR00130,39.294176,-76.672775,90,1462191353000,7AMM83,MD
LPR00130,39.294176,-76.672775,90,1462191354000,35694 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191355000,72570 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191359000,29176 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462191362000,2CNN717,MD
LPR00130,39.294176,-76.672775,90,1462191363000,5D/N2096,MD
LPR00130,39.294176,-76.672775,90,1462191363000,A527981,MD
LPR00130,39.294176,-76.672775,90,1462191366000,JGG851,MD
LPR00130,39.294176,-76.672775,90,1462191370000,7AMN56,MD
LPR00130,39.294176,-76.672775,90,1462191373000,3AMH17,MD
LPR00130,39.294176,-76.672775,90,1462191373000,5M/D 3491,MD
LPR00130,39.294176,-76.672775,90,1462191374000,8CLM46,MD
LPR00130,39.294176,-76.672775,90,1462191380000,A290723,MD
LPR00130,39.294176,-76.672775,90,1462191381000,1CNR233,MD
LPR00130,39.294176,-76.672775,90,1462191383000,35348 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191385000,5ALS30,MD
LPR00130,39.294176,-76.672775,90,1462191386000,5BMQ21,MD
LPR00130,39.294176,-76.672775,90,1462191387000,2CNW338,MD
LPR00130,39.294176,-76.672775,90,1462191392000,A781552,MD
LPR00130,39.294176,-76.672775,90,1462191392000,A522621,MD
LPR00130,39.294176,-76.672775,90,1462191394000,04672 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191395000,9CNV714,MD
LPR00130,39.294176,-76.672775,90,1462191399000,A968377,MD
LPR00130,39.294176,-76.672775,90,1462191400000,5CMH73,MD
LPR00130,39.294176,-76.672775,90,1462191401000,48289 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191402000,1CNB416,MD
LPR00130,39.294176,-76.672775,90,1462191402000,2CNB263,MD
LPR00130,39.294176,-76.672775,90,1462191404000,A200416,MD
LPR00130,39.294176,-76.672775,90,1462191409000,45772 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191410000,A782268,MD
LPR00130,39.294176,-76.672775,90,1462191411000,35338 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191411000,CKE509,MD
LPR00130,39.294176,-76.672775,90,1462191411000,HCF874,MD
LPR00130,39.294176,-76.672775,90,1462191412000,XKZ683,MD
LPR00130,39.294176,-76.672775,90,1462191413000,A192699,MD
LPR00130,39.294176,-76.672775,90,1462191417000,OBW947,MD
LPR00130,39.294176,-76.672775,90,1462191417000,73861 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191418000,FXI862,MD
LPR00130,39.294176,-76.672775,90,1462191419000,A937029,MD
LPR00130,39.294176,-76.672775,90,1462191419000,13038 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191426000,A221655,MD
LPR00130,39.294176,-76.672775,90,1462191426000,TWG595,MD
LPR00130,39.294176,-76.672775,90,1462191426000,PQF477,MD
LPR00130,39.294176,-76.672775,90,1462191426000,A055702,MD
LPR00130,39.294176,-76.672775,90,1462191432000,IHL736,MD
LPR00130,39.294176,-76.672775,90,1462191435000,05360 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191436000,CYQ767,MD
LPR00130,39.294176,-76.672775,90,1462191439000,2CLM67,MD
LPR00130,39.294176,-76.672775,90,1462191440000,A343496,MD
LPR00130,39.294176,-76.672775,90,1462191440000,2CLV09,MD
LPR00130,39.294176,-76.672775,90,1462191440000,ODZ558,MD
LPR00130,39.294176,-76.672775,90,1462191441000,HGM122,MD
LPR00130,39.294176,-76.672775,90,1462191442000,A609589,MD
LPR00130,39.294176,-76.672775,90,1462191445000,9AMO06,MD
LPR00130,39.294176,-76.672775,90,1462191445000,84993 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191446000,6BLA49,MD
LPR00130,39.294176,-76.672775,90,1462191450000,CAC194,MD
LPR00130,39.294176,-76.672775,90,1462191451000,WOS268,MD
LPR00130,39.294176,-76.672775,90,1462191456000,7CMX14,MD
LPR00130,39.294176,-76.672775,90,1462191457000,XSI337,MD
LPR00130,39.294176,-76.672775,90,1462191458000,6Q/E7644,MD
LPR00130,39.294176,-76.672775,90,1462191459000,A735541,MD
LPR00130,39.294176,-76.672775,90,1462191460000,NUT948,MD
LPR00130,39.294176,-76.672775,90,1462191461000,A313586,MD
LPR00130,39.294176,-76.672775,90,1462191462000,GJD028,MD
LPR00130,39.294176,-76.672775,90,1462191465000,A375584,MD
LPR00130,39.294176,-76.672775,90,1462191466000,LGP178,MD
LPR00130,39.294176,-76.672775,90,1462191467000,TCO874,MD
LPR00130,39.294176,-76.672775,90,1462191471000,A194773,MD
LPR00130,39.294176,-76.672775,90,1462191473000,A688032,MD
LPR00130,39.294176,-76.672775,90,1462191478000,BGN382,MD
LPR00130,39.294176,-76.672775,90,1462191481000,58402 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462191482000,MLZ158,MD
LPR00130,39.294176,-76.672775,90,1462191484000,70076 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191487000,MCB359,MD
LPR00130,39.294176,-76.672775,90,1462191487000,1CNW714,MD
LPR00130,39.294176,-76.672775,90,1462191487000,VUF115,MD
LPR00130,39.294176,-76.672775,90,1462191495000,5AMA99,MD
LPR00130,39.294176,-76.672775,90,1462191497000,A791116,MD
LPR00130,39.294176,-76.672775,90,1462191498000,9BMG98,MD
LPR00130,39.294176,-76.672775,90,1462191500000,3U/A1942,MD
LPR00130,39.294176,-76.672775,90,1462191500000,A586640,MD
LPR00130,39.294176,-76.672775,90,1462191508000,4L/L1776,MD
LPR00130,39.294176,-76.672775,90,1462191512000,3AMW51,MD
LPR00130,39.294176,-76.672775,90,1462191514000,A718645,MD
LPR00130,39.294176,-76.672775,90,1462191516000,53452 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191516000,2B/V2162,MD
LPR00130,39.294176,-76.672775,90,1462191516000,A252770,MD
LPR00130,39.294176,-76.672775,90,1462191516000,9CNK609,MD
LPR00130,39.294176,-76.672775,90,1462191520000,76036 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462191530000,2CLV38,MD
LPR00130,39.294176,-76.672775,90,1462191530000,1CNF739,MD
LPR00130,39.294176,-76.672775,90,1462191531000,23671 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191532000,A950033,MD
LPR00130,39.294176,-76.672775,90,1462191536000,73924 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191543000,A840346,MD
LPR00130,39.294176,-76.672775,90,1462191546000,A099219,MD
LPR00130,39.294176,-76.672775,90,1462191547000,6CNE905,MD
LPR00130,39.294176,-76.672775,90,1462191552000,A229569,MD
LPR00130,39.294176,-76.672775,90,1462191552000,A746309,MD
LPR00130,39.294176,-76.672775,90,1462191553000,A266629,MD
LPR00130,39.294176,-76.672775,90,1462191553000,6ALW33,MD
LPR00130,39.294176,-76.672775,90,1462191555000,RVN909,MD
LPR00130,39.294176,-76.672775,90,1462191555000,3BLG23,MD
LPR00130,39.294176,-76.672775,90,1462191560000,6CLB45,MD
LPR00130,39.294176,-76.672775,90,1462191563000,4BMY21,MD
LPR00130,39.294176,-76.672775,90,1462191570000,2CNP012,MD
LPR00130,39.294176,-76.672775,90,1462191572000,A308890,MD
LPR00130,39.294176,-76.672775,90,1462191573000,4BLI34,MD
LPR00130,39.294176,-76.672775,90,1462191576000,VPQ904,MD
LPR00130,39.294176,-76.672775,90,1462191576000,5CNX993,MD
LPR00130,39.294176,-76.672775,90,1462191577000,7CNT323,MD
LPR00130,39.294176,-76.672775,90,1462191583000,6BLY76,MD
LPR00130,39.294176,-76.672775,90,1462191589000,1CMS49,MD
LPR00130,39.294176,-76.672775,90,1462191590000,RQP238,MD
LPR00130,39.294176,-76.672775,90,1462191601000,5CNQ922,MD
LPR00130,39.294176,-76.672775,90,1462191601000,1AMD89,MD
LPR00130,39.294176,-76.672775,90,1462191601000,4M/D 8256,MD
LPR00130,39.294176,-76.672775,90,1462191601000,2AMG21,MD
LPR00130,39.294176,-76.672775,90,1462191602000,2CLI72,MD
LPR00130,39.294176,-76.672775,90,1462191602000,A045642,MD
LPR00130,39.294176,-76.672775,90,1462191604000,9CMU83,MD
LPR00130,39.294176,-76.672775,90,1462191606000,A321972,MD
LPR00130,39.294176,-76.672775,90,1462191610000,A129891,MD
LPR00130,39.294176,-76.672775,90,1462191611000,85551 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191613000,90150 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191614000,JIO848,MD
LPR00130,39.294176,-76.672775,90,1462191616000,36205 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191618000,43532 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191618000,28357 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191628000,93385 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191630000,7CNR962,MD
LPR00130,39.294176,-76.672775,90,1462191630000,XDW146,MD
LPR00130,39.294176,-76.672775,90,1462191631000,ZNB391,MD
LPR00130,39.294176,-76.672775,90,1462191634000,HTP994,MD
LPR00130,39.294176,-76.672775,90,1462191635000,A657436,MD
LPR00130,39.294176,-76.672775,90,1462191636000,53630 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191641000,A097821,MD
LPR00130,39.294176,-76.672775,90,1462191644000,FOG522,MD
LPR00130,39.294176,-76.672775,90,1462191644000,A623987,MD
LPR00130,39.294176,-76.672775,90,1462191658000,38694 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191660000,08085 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462191673000,6N/O1109,MD
LPR00130,39.294176,-76.672775,90,1462191675000,9M/D 9186,MD
LPR00130,39.294176,-76.672775,90,1462191676000,A956066,MD
LPR00130,39.294176,-76.672775,90,1462191676000,4CNA119,MD
LPR00130,39.294176,-76.672775,90,1462191676000,ZEP697,MD
LPR00130,39.294176,-76.672775,90,1462191677000,A291591,MD
LPR00130,39.294176,-76.672775,90,1462191682000,25170 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462191682000,6BLL16,MD
LPR00130,39.294176,-76.672775,90,1462191683000,48218 C/A,MD
LPR00130,39.294176,-76.672775,90,1462191686000,YCD001,MD
LPR00130,39.294176,-76.672775,90,1462191690000,8ALC75,MD
LPR00130,39.294176,-76.672775,90,1462191691000,FUC598,MD
LPR00130,39.294176,-76.672775,90,1462191691000,TPA802,MD
LPR00130,39.294176,-76.672775,90,1462191693000,2CNY274,MD
LPR00130,39.294176,-76.672775,90,1462191695000,DUT386,MD
LPR00130,39.294176,-76.672775,90,1462191696000,GWT653,MD
LPR00130,39.294176,-76.672775,90,1462191698000,BBJ311,MD
LPR00130,39.294176,-76.672775,90,1462191706000,IUX764,MD
LPR00130,39.294176,-76.672775,90,1462191711000,3K/T4086,MD
LPR00130,39.294176,-76.672775,90,1462191713000,7S/M4713,MD
LPR00130,39.294176,-76.672775,90,1462191713000,58130 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191715000,1ALV09,MD
LPR00130,39.294176,-76.672775,90,1462191717000,69000 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191728000,A422642,MD
LPR00130,39.294176,-76.672775,90,1462191731000,3AME07,MD
LPR00130,39.294176,-76.672775,90,1462191732000,09642 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191747000,56288 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191749000,7CLK66,MD
LPR00130,39.294176,-76.672775,90,1462191754000,81623 C/B,MD
LPR00130,39.294176,-76.672775,90,1462191761000,PTQ571,MD
LPR00130,39.294176,-76.672775,90,1462191809000,87501 C/C,MD
LPR00130,39.294176,-76.672775,90,1462191854000,03840 C/C,MD
LPR00130,39.294176,-76.672775,90,1462192177000,3K/U9444,MD
LPR00130,39.294176,-76.672775,90,1462192375000,4CMG65,MD
LPR00130,39.294176,-76.672775,90,1462192439000,30327 C/C,MD
LPR00130,39.294176,-76.672775,90,1462192797000,0M/D 4342,MD
LPR00130,39.294176,-76.672775,90,1462192825000,63962 C/B,MD
LPR00130,39.294176,-76.672775,90,1462192843000,9AMY26,MD
LPR00130,39.294176,-76.672775,90,1462192847000,63907 C/A,MD
LPR00130,39.294176,-76.672775,90,1462192908000,JOI336,MD
LPR00130,39.294176,-76.672775,90,1462192971000,00517 C/C,MD
LPR00130,39.294176,-76.672775,90,1462193054000,6N/Y5354,MD
LPR00130,39.294176,-76.672775,90,1462193127000,A641213,MD
LPR00130,39.294176,-76.672775,90,1462193130000,A237537,MD
LPR00130,39.294176,-76.672775,90,1462193207000,A383313,MD
LPR00130,39.294176,-76.672775,90,1462193302000,9M/D 9693,MD
LPR00130,39.294176,-76.672775,90,1462193320000,A139444,MD
LPR00130,39.294176,-76.672775,90,1462193324000,5M/D 7709,MD
LPR00130,39.294176,-76.672775,90,1462193351000,GRD476,MD
LPR00130,39.294176,-76.672775,90,1462193353000,48905 C/C,MD
LPR00130,39.294176,-76.672775,90,1462193393000,80760 C/C,MD
LPR00130,39.294176,-76.672775,90,1462193415000,8CNL229,MD
LPR00130,39.294176,-76.672775,90,1462193422000,A521016,MD
LPR00130,39.294176,-76.672775,90,1462193433000,54507 C/C,MD
LPR00130,39.294176,-76.672775,90,1462193487000,QZK536,MD
LPR00130,39.294176,-76.672775,90,1462193494000,A254359,MD
LPR00130,39.294176,-76.672775,90,1462193548000,5CNR147,MD
LPR00130,39.294176,-76.672775,90,1462193551000,80241 C/A,MD
LPR00130,39.294176,-76.672775,90,1462193553000,3CND585,MD
LPR00130,39.294176,-76.672775,90,1462193557000,VKC319,MD
LPR00130,39.294176,-76.672775,90,1462193597000,5M/D 6635,MD
LPR00130,39.294176,-76.672775,90,1462193695000,3CNQ023,MD
LPR00130,39.294176,-76.672775,90,1462193707000,UYA891,MD
LPR00130,39.294176,-76.672775,90,1462193724000,88197 C/B,MD
LPR00130,39.294176,-76.672775,90,1462193729000,A848287,MD
LPR00130,39.294176,-76.672775,90,1462193742000,82963 C/B,MD
LPR00130,39.294176,-76.672775,90,1462193767000,KCM157,MD
LPR00130,39.294176,-76.672775,90,1462193772000,22196 C/A,MD
LPR00130,39.294176,-76.672775,90,1462193782000,DZN763,MD
LPR00130,39.294176,-76.672775,90,1462193782000,9M/D 7501,MD
LPR00130,39.294176,-76.672775,90,1462193802000,1ALW58,MD
LPR00130,39.294176,-76.672775,90,1462193839000,A893315,MD
LPR00130,39.294176,-76.672775,90,1462193846000,3CNL133,MD
LPR00130,39.294176,-76.672775,90,1462193873000,7M/D 0591,MD
LPR00130,39.294176,-76.672775,90,1462193890000,0W/U2930,MD
LPR00130,39.294176,-76.672775,90,1462193892000,A623372,MD
LPR00130,39.294176,-76.672775,90,1462193912000,4CNU491,MD
LPR00130,39.294176,-76.672775,90,1462193945000,GYR486,MD
LPR00130,39.294176,-76.672775,90,1462193963000,A157176,MD
LPR00130,39.294176,-76.672775,90,1462193976000,VCB191,MD
LPR00130,39.294176,-76.672775,90,1462193990000,5M/D 2728,MD
LPR00130,39.294176,-76.672775,90,1462193992000,99272 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462194012000,A662520,MD
LPR00130,39.294176,-76.672775,90,1462194023000,PXQ502,MD
LPR00130,39.294176,-76.672775,90,1462194051000,9ALY06,MD
LPR00130,39.294176,-76.672775,90,1462194057000,A729435,MD
LPR00130,39.294176,-76.672775,90,1462194066000,0M/D 3038,MD
LPR00130,39.294176,-76.672775,90,1462194078000,A022193,MD
LPR00130,39.294176,-76.672775,90,1462194079000,2ALT87,MD
LPR00130,39.294176,-76.672775,90,1462194080000,8AMB31,MD
LPR00130,39.294176,-76.672775,90,1462194084000,0M/D 8223,MD
LPR00130,39.294176,-76.672775,90,1462194092000,92679 C/B,MD
LPR00130,39.294176,-76.672775,90,1462194097000,4CMD15,MD
LPR00130,39.294176,-76.672775,90,1462194101000,1CNY621,MD
LPR00130,39.294176,-76.672775,90,1462194119000,2U/U8861,MD
LPR00130,39.294176,-76.672775,90,1462194132000,98251 C/C,MD
LPR00130,39.294176,-76.672775,90,1462194158000,A398569,MD
LPR00130,39.294176,-76.672775,90,1462194160000,RBX236,MD
LPR00130,39.294176,-76.672775,90,1462194162000,94791 C/B,MD
LPR00130,39.294176,-76.672775,90,1462194171000,IVB622,MD
LPR00130,39.294176,-76.672775,90,1462194196000,45684 C/B,MD
LPR00130,39.294176,-76.672775,90,1462194197000,A470881,MD
LPR00130,39.294176,-76.672775,90,1462194224000,A441879,MD
LPR00130,39.294176,-76.672775,90,1462194250000,8CMZ73,MD
LPR00130,39.294176,-76.672775,90,1462194253000,3ALL25,MD
LPR00130,39.294176,-76.672775,90,1462194269000,JUW651,MD
LPR00130,39.294176,-76.672775,90,1462194287000,5Q/E0604,MD
LPR00130,39.294176,-76.672775,90,1462194288000,90304 C/C,MD
LPR00130,39.294176,-76.672775,90,1462194314000,WHJ579,MD
LPR00130,39.294176,-76.672775,90,1462194317000,2B/E5733,MD
LPR00130,39.294176,-76.672775,90,1462194322000,6CNP865,MD
LPR00130,39.294176,-76.672775,90,1462194335000,9M/D 6992,MD
LPR00130,39.294176,-76.672775,90,1462194340000,A619448,MD
LPR00130,39.294176,-76.672775,90,1462194340000,8M/D 4739,MD
LPR00130,39.294176,-76.672775,90,1462194355000,2CLG82,MD
LPR00130,39.294176,-76.672775,90,1462194360000,A508431,MD
LPR00130,39.294176,-76.672775,90,1462194395000,5CNC033,MD
LPR00130,39.294176,-76.672775,90,1462194428000,KMP405,MD
LPR00130,39.294176,-76.672775,90,1462194438000,A010957,MD
LPR00130,39.294176,-76.672775,90,1462194443000,7CNM025,MD
LPR00130,39.294176,-76.672775,90,1462194465000,7M/D 4303,MD
LPR00130,39.294176,-76.672775,90,1462194502000,A426430,MD
LPR00130,39.294176,-76.672775,90,1462194538000,5CNX609,MD
LPR00130,39.294176,-76.672775,90,1462194539000,3ALR26,MD
LPR00130,39.294176,-76.672775,90,1462194540000,47726 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462194554000,1CMO86,MD
LPR00130,39.294176,-76.672775,90,1462194560000,4R/L5528,MD
LPR00130,39.294176,-76.672775,90,1462194571000,3S/E2455,MD
LPR00130,39.294176,-76.672775,90,1462194574000,8BMT23,MD
LPR00130,39.294176,-76.672775,90,1462194606000,A276228,MD
LPR00130,39.294176,-76.672775,90,1462194622000,7CMY47,MD
LPR00130,39.294176,-76.672775,90,1462194657000,3BLC78,MD
LPR00130,39.294176,-76.672775,90,1462194699000,80559 C/A,MD
LPR00130,39.294176,-76.672775,90,1462194703000,06118 C/A,MD
LPR00130,39.294176,-76.672775,90,1462194736000,8CNK828,MD
LPR00130,39.294176,-76.672775,90,1462194756000,A447740,MD
LPR00130,39.294176,-76.672775,90,1462194769000,A528068,MD
LPR00130,39.294176,-76.672775,90,1462194808000,1AMV50,MD
LPR00130,39.294176,-76.672775,90,1462194812000,00545 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462194813000,44215 C/A,MD
LPR00130,39.294176,-76.672775,90,1462194824000,6CNR103,MD
LPR00130,39.294176,-76.672775,90,1462194855000,A608071,MD
LPR00130,39.294176,-76.672775,90,1462194894000,8M/D 7441,MD
LPR00130,39.294176,-76.672775,90,1462194898000,A507107,MD
LPR00130,39.294176,-76.672775,90,1462194915000,LPC987,MD
LPR00130,39.294176,-76.672775,90,1462194941000,KKE266,MD
LPR00130,39.294176,-76.672775,90,1462194970000,A814741,MD
LPR00130,39.294176,-76.672775,90,1462194983000,67907 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462194986000,3CLO03,MD
LPR00130,39.294176,-76.672775,90,1462195004000,1BLD88,MD
LPR00130,39.294176,-76.672775,90,1462195004000,A451900,MD
LPR00130,39.294176,-76.672775,90,1462195034000,A802533,MD
LPR00130,39.294176,-76.672775,90,1462195081000,88082 C/C,MD
LPR00130,39.294176,-76.672775,90,1462195145000,0A/D1326,MD
LPR00130,39.294176,-76.672775,90,1462195149000,26257 C/B,MD
LPR00130,39.294176,-76.672775,90,1462195162000,6ALZ62,MD
LPR00130,39.294176,-76.672775,90,1462195215000,A330326,MD
LPR00130,39.294176,-76.672775,90,1462205135000,CZP106,MD
LPR00130,39.294176,-76.672775,90,1462205382000,45559 C/A,MD
LPR00130,39.294176,-76.672775,90,1462205548000,2BLZ52,MD
LPR00130,39.294176,-76.672775,90,1462205646000,6CLG36,MD
LPR00130,39.294176,-76.672775,90,1462205812000,65378 C/A,MD
LPR00130,39.294176,-76.672775,90,1462205938000,2AMR51,MD
LPR00130,39.294176,-76.672775,90,1462205984000,2BMZ48,MD
LPR00130,39.294176,-76.672775,90,1462206003000,92023 C/C,MD
LPR00130,39.294176,-76.672775,90,1462206050000,61174 C/A,MD
LPR00130,39.294176,-76.672775,90,1462206066000,FDD776,MD
LPR00130,39.294176,-76.672775,90,1462206088000,43599 C/C,MD
LPR00130,39.294176,-76.672775,90,1462206105000,17162 C/A,MD
LPR00130,39.294176,-76.672775,90,1462206106000,MXB162,MD
LPR00130,39.294176,-76.672775,90,1462206112000,38656 C/B,MD
LPR00130,39.294176,-76.672775,90,1462206169000,GOX695,MD
LPR00130,39.294176,-76.672775,90,1462206170000,7CNP299,MD
LPR00130,39.294176,-76.672775,90,1462206172000,4I/E5093,MD
LPR00130,39.294176,-76.672775,90,1462206227000,6BMF70,MD
LPR00130,39.294176,-76.672775,90,1462206286000,8CNV461,MD
LPR00130,39.294176,-76.672775,90,1462206343000,9AMR42,MD
LPR00130,39.294176,-76.672775,90,1462206411000,39448 C/B,MD
LPR00130,39.294176,-76.672775,90,1462206442000,8M/D 7582,MD
LPR00130,39.294176,-76.672775,90,1462206476000,7M/D 9097,MD
LPR00130,39.294176,-76.672775,90,1462206490000,XVT659,MD
LPR00130,39.294176,-76.672775,90,1462206514000,BJU384,MD
LPR00130,39.294176,-76.672775,90,1462206628000,A291247,MD
LPR00130,39.294176,-76.672775,90,1462206632000,KXF978,MD
LPR00130,39.294176,-76.672775,90,1462206708000,A796036,MD
LPR00130,39.294176,-76.672775,90,1462206802000,1M/D 4099,MD
LPR00130,39.294176,-76.672775,90,1462206861000,A065633,MD
LPR00130,39.294176,-76.672775,90,1462206915000,TYK447,MD
LPR00130,39.294176,-76.672775,90,1462207164000,KRW653,MD
LPR00130,39.294176,-76.672775,90,1462207297000,98764 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462207340000,26273 C/A,MD
LPR00130,39.294176,-76.672775,90,1462207348000,7AML60,MD
LPR00130,39.294176,-76.672775,90,1462207369000,A819873,MD
LPR00130,39.294176,-76.672775,90,1462207422000,A784796,MD
LPR00130,39.294176,-76.672775,90,1462207646000,5CNR944,MD
LPR00130,39.294176,-76.672775,90,1462207733000,9ALJ27,MD
LPR00130,39.294176,-76.672775,90,1462207792000,4CLE24,MD
LPR00130,39.294176,-76.672775,90,1462207826000,9M/D 5267,MD
LPR00130,39.294176,-76.672775,90,1462207906000,61408 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462208219000,5BMC09,MD
LPR00130,39.294176,-76.672775,90,1462208350000,5M/D 5070,MD
LPR00130,39.294176,-76.672775,90,1462208870000,6CME48,MD
LPR00130,39.294176,-76.672775,90,1462209497000,5O/H4548,MD
LPR00130,39.294176,-76.672775,90,1462210566000,WEM711,MD
LPR00130,39.294176,-76.672775,90,1462210734000,WPH368,MD
LPR00130,39.294176,-76.672775,90,1462210760000,1CNF403,MD
LPR00130,39.294176,-76.672775,90,1462212908000,A684952,MD
LPR00130,39.294176,-76.672775,90,1462213626000,48279 C/A,MD
LPR00130,39.294176,-76.672775,90,1462213669000,4CNH815,MD
LPR00130,39.294176,-76.672775,90,1462213750000,10481 C/C,MD
LPR00130,39.294176,-76.672775,90,1462216477000,A929882,MD
LPR00130,39.294176,-76.672775,90,1462216654000,NQH327,MD
LPR00130,39.294176,-76.672775,90,1462216677000,4E/K2908,MD
LPR00130,39.294176,-76.672775,90,1462216824000,4BLW77,MD
LPR00130,39.294176,-76.672775,90,1462216976000,8M/D 4559,MD
LPR00130,39.294176,-76.672775,90,1462217589000,A970977,MD
