LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00069,39.28339359,-76.65592899,310,1462224093000,6BLZ29,MD
LPR00069,39.28339359,-76.65592899,310,1462224094000,5BMS90,MD
LPR00069,39.28339359,-76.65592899,310,1462224094000,7ALY08,MD
LPR00069,39.28339359,-76.65592899,310,1462224094000,7R/J8448,MD
LPR00069,39.28339359,-76.65592899,310,1462224094000,7CNN173,MD
LPR00069,39.28339359,-76.65592899,310,1462224095000,94382 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224095000,7CNN139,MD
LPR00069,39.28339359,-76.65592899,310,1462224096000,09858 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224096000,52220 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224097000,TWN639,MD
LPR00069,39.28339359,-76.65592899,310,1462224097000,A137268,MD
LPR00069,39.28339359,-76.65592899,310,1462224098000,6ALR33,MD
LPR00069,39.28339359,-76.65592899,310,1462224098000,6CNY947,MD
LPR00069,39.28339359,-76.65592899,310,1462224099000,1ALG03,MD
LPR00069,39.28339359,-76.65592899,310,1462224099000,QXE898,MD
LPR00069,39.28339359,-76.65592899,310,1462224100000,A224412,MD
LPR00069,39.28339359,-76.65592899,310,1462224100000,4BMK91,MD
LPR00069,39.28339359,-76.65592899,310,1462224100000,4BMK91,MD
LPR00069,39.28339359,-76.65592899,310,1462224101000,66357 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224102000,9BLL00,MD
LPR00069,39.28339359,-76.65592899,310,1462224102000,34902 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224102000,5M/D 9561,MD
LPR00069,39.28339359,-76.65592899,310,1462224102000,58753 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224102000,DFS309,MD
LPR00069,39.28339359,-76.65592899,310,1462224102000,9BLR59,MD
LPR00069,39.28339359,-76.65592899,310,1462224103000,5AMN96,MD
LPR00069,39.28339359,-76.65592899,310,1462224104000,HOI241,MD
LPR00069,39.28339359,-76.65592899,310,1462224105000,78992 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224105000,A327992,MD
LPR00069,39.28339359,-76.65592899,310,1462224105000,55923 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224105000,A839058,MD
LPR00069,39.28339359,-76.65592899,310,1462224105000,15084 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224108000,JYR489,MD
LPR00069,39.28339359,-76.65592899,310,1462224109000,3M/D 6955,MD
LPR00069,39.28339359,-76.65592899,310,1462224109000,OOB235,MD
LPR00069,39.28339359,-76.65592899,310,1462224109000,75638 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224109000,A311543,MD
LPR00069,39.28339359,-76.65592899,310,1462224110000,A158778,MD
LPR00069,39.28339359,-76.65592899,310,1462224110000,9BMD19,MD
LPR00069,39.28339359,-76.65592899,310,1462224110000,A696073,MD
LPR00069,39.28339359,-76.65592899,310,1462224112000,7ALC75,MD
LPR00069,39.28339359,-76.65592899,310,1462224112000,40231 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224112000,A615769,MD
LPR00069,39.28339359,-76.65592899,310,1462224112000,A615769,MD
LPR00069,39.28339359,-76.65592899,310,1462224114000,NQR902,MD
LPR00069,39.28339359,-76.65592899,310,1462224115000,9CLU38,MD
LPR00069,39.28339359,-76.65592899,310,1462224115000,A228370,MD
LPR00069,39.28339359,-76.65592899,310,1462224115000,QYP519,MD
LPR00069,39.28339359,-76.65592899,310,1462224115000,A758425,MD
LPR00069,39.28339359,-76.65592899,310,1462224115000,RUV278,MD
LPR00069,39.28339359,-76.65592899,310,1462224116000,YLF411,MD
LPR00069,39.28339359,-76.65592899,310,1462224119000,3ALK66,MD
LPR00069,39.28339359,-76.65592899,310,1462224119000,83775 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224120000,JZS476,MD
LPR00069,39.28339359,-76.65592899,310,1462224120000,LHV511,MD
LPR00069,39.28339359,-76.65592899,310,1462224120000,8M/D 0061,MD
LPR00069,39.28339359,-76.65592899,310,1462224120000,84134 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224120000,79008 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224122000,QMU785,MD
LPR00069,39.28339359,-76.65592899,310,1462224122000,5BMU90,MD
LPR00069,39.28339359,-76.65592899,310,1462224122000,A137336,MD
LPR00069,39.28339359,-76.65592899,310,1462224123000,56911 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224123000,PQC112,MD
LPR00069,39.28339359,-76.65592899,310,1462224124000,A965824,MD
LPR00069,39.28339359,-76.65592899,310,1462224125000,WTD512,MD
LPR00069,39.28339359,-76.65592899,310,1462224125000,A763355,MD
LPR00069,39.28339359,-76.65592899,310,1462224125000,2AMR47,MD
LPR00069,39.28339359,-76.65592899,310,1462224126000,2D/E0843,MD
LPR00069,39.28339359,-76.65592899,310,1462224128000,6M/D 4464,MD
LPR00069,39.28339359,-76.65592899,310,1462224128000,A604721,MD
LPR00069,39.28339359,-76.65592899,310,1462224129000,02772 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224130000,HXE734,MD
LPR00069,39.28339359,-76.65592899,310,1462224130000,80748 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224132000,91641 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224133000,VTS377,MD
LPR00069,39.28339359,-76.65592899,310,1462224134000,4N/O2989,MD
LPR00069,39.28339359,-76.65592899,310,1462224134000,4S/S9952,MD
LPR00069,39.28339359,-76.65592899,310,1462224136000,XDW515,MD
LPR00069,39.28339359,-76.65592899,310,1462224136000,4BMA40,MD
LPR00069,39.28339359,-76.65592899,310,1462224137000,6CMI36,MD
LPR00069,39.28339359,-76.65592899,310,1462224138000,A797497,MD
LPR00069,39.28339359,-76.65592899,310,1462224139000,YSO391,MD
LPR00069,39.28339359,-76.65592899,310,1462224140000,YSL958,MD
LPR00069,39.28339359,-76.65592899,310,1462224141000,94884 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224141000,3AMA13,MD
LPR00069,39.28339359,-76.65592899,310,1462224141000,A520385,MD
LPR00069,39.28339359,-76.65592899,310,1462224142000,17764 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224143000,8BLP63,MD
LPR00069,39.28339359,-76.65592899,310,1462224144000,A459444,MD
LPR00069,39.28339359,-76.65592899,310,1462224144000,HFO912,MD
LPR00069,39.28339359,-76.65592899,310,1462224144000,12423 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224144000,96920 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224145000,IWM665,MD
LPR00069,39.28339359,-76.65592899,310,1462224145000,VQU371,MD
LPR00069,39.28339359,-76.65592899,310,1462224146000,57514 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224147000,2R/E3859,MD
LPR00069,39.28339359,-76.65592899,310,1462224147000,9C/T8940,MD
LPR00069,39.28339359,-76.65592899,310,1462224147000,A224438,MD
LPR00069,39.28339359,-76.65592899,310,1462224147000,A224438,MD
LPR00069,39.28339359,-76.65592899,310,1462224148000,54445 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224149000,11828 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224152000,55668 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224152000,5CNW236,MD
LPR00069,39.28339359,-76.65592899,310,1462224153000,97084 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224154000,A514280,MD
LPR00069,39.28339359,-76.65592899,310,1462224154000,KOP441,MD
LPR00069,39.28339359,-76.65592899,310,1462224156000,2D/J5131,MD
LPR00069,39.28339359,-76.65592899,310,1462224157000,89880 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224157000,AUA637,MD
LPR00069,39.28339359,-76.65592899,310,1462224157000,A311647,MD
LPR00069,39.28339359,-76.65592899,310,1462224158000,A028410,MD
LPR00069,39.28339359,-76.65592899,310,1462224159000,5L/Z3372,MD
LPR00069,39.28339359,-76.65592899,310,1462224160000,3AMK75,MD
LPR00069,39.28339359,-76.65592899,310,1462224160000,81465 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224161000,48553 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224161000,2AMA44,MD
LPR00069,39.28339359,-76.65592899,310,1462224162000,ODC187,MD
LPR00069,39.28339359,-76.65592899,310,1462224163000,3CNI273,MD
LPR00069,39.28339359,-76.65592899,310,1462224163000,A940564,MD
LPR00069,39.28339359,-76.65592899,310,1462224163000,0M/D 4716,MD
LPR00069,39.28339359,-76.65592899,310,1462224165000,4Y/B4415,MD
LPR00069,39.28339359,-76.65592899,310,1462224166000,PTO612,MD
LPR00069,39.28339359,-76.65592899,310,1462224166000,A072612,MD
LPR00069,39.28339359,-76.65592899,310,1462224166000,16630 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224167000,WUR739,MD
LPR00069,39.28339359,-76.65592899,310,1462224167000,3CNV129,MD
LPR00069,39.28339359,-76.65592899,310,1462224167000,A475744,MD
LPR00069,39.28339359,-76.65592899,310,1462224168000,3CLT07,MD
LPR00069,39.28339359,-76.65592899,310,1462224169000,LDS642,MD
LPR00069,39.28339359,-76.65592899,310,1462224169000,LDS642,MD
LPR00069,39.28339359,-76.65592899,310,1462224169000,60210 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224171000,9E/Y8817,MD
LPR00069,39.28339359,-76.65592899,310,1462224171000,60259 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224174000,99047 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224174000,QLZ324,MD
LPR00069,39.28339359,-76.65592899,310,1462224175000,ACD857,MD
LPR00069,39.28339359,-76.65592899,310,1462224178000,A497801,MD
LPR00069,39.28339359,-76.65592899,310,1462224179000,A976192,MD
LPR00069,39.28339359,-76.65592899,310,1462224179000,A676597,MD
LPR00069,39.28339359,-76.65592899,310,1462224179000,A676597,MD
LPR00069,39.28339359,-76.65592899,310,1462224179000,GTV887,MD
LPR00069,39.28339359,-76.65592899,310,1462224180000,A972971,MD
LPR00069,39.28339359,-76.65592899,310,1462224182000,4ALB50,MD
LPR00069,39.28339359,-76.65592899,310,1462224182000,8M/D 0869,MD
LPR00069,39.28339359,-76.65592899,310,1462224183000,A956363,MD
LPR00069,39.28339359,-76.65592899,310,1462224184000,02662 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224185000,69442 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224185000,7AMZ87,MD
LPR00069,39.28339359,-76.65592899,310,1462224186000,7ALH47,MD
LPR00069,39.28339359,-76.65592899,310,1462224188000,6C/J8242,MD
LPR00069,39.28339359,-76.65592899,310,1462224188000,43376 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224189000,IVO777,MD
LPR00069,39.28339359,-76.65592899,310,1462224189000,A954774,MD
LPR00069,39.28339359,-76.65592899,310,1462224190000,OJT165,MD
LPR00069,39.28339359,-76.65592899,310,1462224190000,5AMA82,MD
LPR00069,39.28339359,-76.65592899,310,1462224190000,8ALD58,MD
LPR00069,39.28339359,-76.65592899,310,1462224191000,SXN563,MD
LPR00069,39.28339359,-76.65592899,310,1462224191000,2CNF164,MD
LPR00069,39.28339359,-76.65592899,310,1462224191000,A014043,MD
LPR00069,39.28339359,-76.65592899,310,1462224191000,2B/K5041,MD
LPR00069,39.28339359,-76.65592899,310,1462224192000,2CNT849,MD
LPR00069,39.28339359,-76.65592899,310,1462224192000,A686620,MD
LPR00069,39.28339359,-76.65592899,310,1462224194000,96986 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224195000,KTN974,MD
LPR00069,39.28339359,-76.65592899,310,1462224195000,29572 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224196000,A542096,MD
LPR00069,39.28339359,-76.65592899,310,1462224196000,A059225,MD
LPR00069,39.28339359,-76.65592899,310,1462224197000,96395 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224197000,A080520,MD
LPR00069,39.28339359,-76.65592899,310,1462224198000,76690 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224198000,ZAE546,MD
LPR00069,39.28339359,-76.65592899,310,1462224199000,IBQ736,MD
LPR00069,39.28339359,-76.65592899,310,1462224199000,A463205,MD
LPR00069,39.28339359,-76.65592899,310,1462224200000,60843 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224201000,OXF095,MD
LPR00069,39.28339359,-76.65592899,310,1462224202000,1BMU68,MD
LPR00069,39.28339359,-76.65592899,310,1462224203000,99955 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224203000,A015717,MD
LPR00069,39.28339359,-76.65592899,310,1462224203000,A097463,MD
LPR00069,39.28339359,-76.65592899,310,1462224203000,1R/B3654,MD
LPR00069,39.28339359,-76.65592899,310,1462224203000,99390 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224204000,1AMS03,MD
LPR00069,39.28339359,-76.65592899,310,1462224205000,A596756,MD
LPR00069,39.28339359,-76.65592899,310,1462224206000,87164 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224208000,8BLR68,MD
LPR00069,39.28339359,-76.65592899,310,1462224209000,6M/D 9324,MD
LPR00069,39.28339359,-76.65592899,310,1462224211000,WRN825,MD
LPR00069,39.28339359,-76.65592899,310,1462224212000,2CNY909,MD
LPR00069,39.28339359,-76.65592899,310,1462224213000,46394 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224213000,9CLY71,MD
LPR00069,39.28339359,-76.65592899,310,1462224214000,12056 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224214000,RMS358,MD
LPR00069,39.28339359,-76.65592899,310,1462224214000,A113834,MD
LPR00069,39.28339359,-76.65592899,310,1462224215000,39284 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224216000,5BMB18,MD
LPR00069,39.28339359,-76.65592899,310,1462224217000,MBD506,MD
LPR00069,39.28339359,-76.65592899,310,1462224217000,HCC967,MD
LPR00069,39.28339359,-76.65592899,310,1462224218000,1CNX835,MD
LPR00069,39.28339359,-76.65592899,310,1462224218000,MUT136,MD
LPR00069,39.28339359,-76.65592899,310,1462224219000,A608093,MD
LPR00069,39.28339359,-76.65592899,310,1462224219000,9CME00,MD
LPR00069,39.28339359,-76.65592899,310,1462224219000,A360993,MD
LPR00069,39.28339359,-76.65592899,310,1462224219000,4CND157,MD
LPR00069,39.28339359,-76.65592899,310,1462224220000,WBM522,MD
LPR00069,39.28339359,-76.65592899,310,1462224221000,OHT827,MD
LPR00069,39.28339359,-76.65592899,310,1462224222000,UKU157,MD
LPR00069,39.28339359,-76.65592899,310,1462224222000,A369654,MD
LPR00069,39.28339359,-76.65592899,310,1462224222000,3AMS17,MD
LPR00069,39.28339359,-76.65592899,310,1462224222000,FPS166,MD
LPR00069,39.28339359,-76.65592899,310,1462224223000,DNX304,MD
LPR00069,39.28339359,-76.65592899,310,1462224223000,80912 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224225000,49371 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224225000,SHE215,MD
LPR00069,39.28339359,-76.65592899,310,1462224226000,A365113,MD
LPR00069,39.28339359,-76.65592899,310,1462224226000,4CNL496,MD
LPR00069,39.28339359,-76.65592899,310,1462224227000,3M/D 2526,MD
LPR00069,39.28339359,-76.65592899,310,1462224228000,0C/E9757,MD
LPR00069,39.28339359,-76.65592899,310,1462224229000,80590 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224230000,A809136,MD
LPR00069,39.28339359,-76.65592899,310,1462224230000,2CNF591,MD
LPR00069,39.28339359,-76.65592899,310,1462224231000,A197570,MD
LPR00069,39.28339359,-76.65592899,310,1462224231000,A300216,MD
LPR00069,39.28339359,-76.65592899,310,1462224231000,3CNZ537,MD
LPR00069,39.28339359,-76.65592899,310,1462224231000,A324675,MD
LPR00069,39.28339359,-76.65592899,310,1462224231000,OZZ596,MD
LPR00069,39.28339359,-76.65592899,310,1462224231000,OZZ596,MD
LPR00069,39.28339359,-76.65592899,310,1462224232000,WGH585,MD
LPR00069,39.28339359,-76.65592899,310,1462224232000,08929 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224232000,A510337,MD
LPR00069,39.28339359,-76.65592899,310,1462224232000,5ALK13,MD
LPR00069,39.28339359,-76.65592899,310,1462224233000,2BMV88,MD
LPR00069,39.28339359,-76.65592899,310,1462224233000,CSF115,MD
LPR00069,39.28339359,-76.65592899,310,1462224233000,GEZ734,MD
LPR00069,39.28339359,-76.65592899,310,1462224234000,A884790,MD
LPR00069,39.28339359,-76.65592899,310,1462224234000,WMD311,MD
LPR00069,39.28339359,-76.65592899,310,1462224234000,9M/D 0520,MD
LPR00069,39.28339359,-76.65592899,310,1462224235000,50246 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224235000,RRD658,MD
LPR00069,39.28339359,-76.65592899,310,1462224236000,13582 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224237000,EAS998,MD
LPR00069,39.28339359,-76.65592899,310,1462224237000,QSN301,MD
LPR00069,39.28339359,-76.65592899,310,1462224237000,1BLI74,MD
LPR00069,39.28339359,-76.65592899,310,1462224237000,A304060,MD
LPR00069,39.28339359,-76.65592899,310,1462224238000,WVJ621,MD
LPR00069,39.28339359,-76.65592899,310,1462224239000,1CND569,MD
LPR00069,39.28339359,-76.65592899,310,1462224239000,9M/D 8122,MD
LPR00069,39.28339359,-76.65592899,310,1462224239000,4CMR04,MD
LPR00069,39.28339359,-76.65592899,310,1462224240000,5CNL935,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,84999 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,NXE991,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,A981402,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,DPI476,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,9M/D 0023,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,TQN498,MD
LPR00069,39.28339359,-76.65592899,310,1462224242000,3BLP60,MD
LPR00069,39.28339359,-76.65592899,310,1462224243000,87359 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224243000,6CNG554,MD
LPR00069,39.28339359,-76.65592899,310,1462224244000,9ALA37,MD
LPR00069,39.28339359,-76.65592899,310,1462224246000,OMS713,MD
LPR00069,39.28339359,-76.65592899,310,1462224247000,WMP583,MD
LPR00069,39.28339359,-76.65592899,310,1462224247000,5CLU54,MD
LPR00069,39.28339359,-76.65592899,310,1462224247000,2ALP73,MD
LPR00069,39.28339359,-76.65592899,310,1462224248000,A127057,MD
LPR00069,39.28339359,-76.65592899,310,1462224248000,A319618,MD
LPR00069,39.28339359,-76.65592899,310,1462224248000,41732 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224248000,9CMW09,MD
LPR00069,39.28339359,-76.65592899,310,1462224249000,A542744,MD
LPR00069,39.28339359,-76.65592899,310,1462224249000,WBD968,MD
LPR00069,39.28339359,-76.65592899,310,1462224250000,73137 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224251000,LIZ657,MD
LPR00069,39.28339359,-76.65592899,310,1462224251000,A406981,MD
LPR00069,39.28339359,-76.65592899,310,1462224252000,BWE676,MD
LPR00069,39.28339359,-76.65592899,310,1462224254000,21656 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224255000,2ALX53,MD
LPR00069,39.28339359,-76.65592899,310,1462224256000,35330 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224257000,BLT776,MD
LPR00069,39.28339359,-76.65592899,310,1462224258000,2CNU548,MD
LPR00069,39.28339359,-76.65592899,310,1462224258000,6CMH05,MD
LPR00069,39.28339359,-76.65592899,310,1462224258000,KOR731,MD
LPR00069,39.28339359,-76.65592899,310,1462224260000,90912 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224260000,DGN229,MD
LPR00069,39.28339359,-76.65592899,310,1462224260000,A755364,MD
LPR00069,39.28339359,-76.65592899,310,1462224260000,6CLS03,MD
LPR00069,39.28339359,-76.65592899,310,1462224260000,MEY566,MD
LPR00069,39.28339359,-76.65592899,310,1462224261000,GFF539,MD
LPR00069,39.28339359,-76.65592899,310,1462224261000,NUH211,MD
LPR00069,39.28339359,-76.65592899,310,1462224261000,VID754,MD
LPR00069,39.28339359,-76.65592899,310,1462224262000,0M/D 7352,MD
LPR00069,39.28339359,-76.65592899,310,1462224262000,PRW667,MD
LPR00069,39.28339359,-76.65592899,310,1462224262000,86114 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224262000,5CNZ492,MD
LPR00069,39.28339359,-76.65592899,310,1462224263000,A756873,MD
LPR00069,39.28339359,-76.65592899,310,1462224263000,8ALJ83,MD
LPR00069,39.28339359,-76.65592899,310,1462224264000,00110 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224264000,GHA178,MD
LPR00069,39.28339359,-76.65592899,310,1462224265000,83164 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224266000,9M/D 7610,MD
LPR00069,39.28339359,-76.65592899,310,1462224266000,85530 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224266000,2BLY31,MD
LPR00069,39.28339359,-76.65592899,310,1462224267000,A325911,MD
LPR00069,39.28339359,-76.65592899,310,1462224267000,64296 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224267000,64296 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224267000,A497404,MD
LPR00069,39.28339359,-76.65592899,310,1462224268000,08288 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224268000,ILL807,MD
LPR00069,39.28339359,-76.65592899,310,1462224269000,85971 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224269000,10056 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224269000,5CMU38,MD
LPR00069,39.28339359,-76.65592899,310,1462224269000,A960969,MD
LPR00069,39.28339359,-76.65592899,310,1462224269000,A842670,MD
LPR00069,39.28339359,-76.65592899,310,1462224270000,7ALP06,MD
LPR00069,39.28339359,-76.65592899,310,1462224271000,A528710,MD
LPR00069,39.28339359,-76.65592899,310,1462224271000,6M/D 2922,MD
LPR00069,39.28339359,-76.65592899,310,1462224271000,12866 C/C,MD
LPR00069,39.28339359,-76.65592899,310,1462224271000,99948 C/A,MD
LPR00069,39.28339359,-76.65592899,310,1462224272000,ACI779,MD
LPR00069,39.28339359,-76.65592899,310,1462224272000,A291753,MD
LPR00069,39.28339359,-76.65592899,310,1462224273000,A682695,MD
LPR00069,39.28339359,-76.65592899,310,1462224273000,8J/X8313,MD
LPR00069,39.28339359,-76.65592899,310,1462224273000,UDD701,MD
LPR00069,39.28339359,-76.65592899,310,1462224276000,66972 B/Y,MD
LPR00069,39.28339359,-76.65592899,310,1462224277000,45634 C/B,MD
LPR00069,39.28339359,-76.65592899,310,1462224277000,HPF044,MD
LPR00069,39.28339359,-76.65592899,310,1462224278000,1V/P7137,MD
