LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00068,39.28339359,-76.65592899,130,1462363952000,VGZ239,MD
LPR00068,39.28339359,-76.65592899,130,1462363952000,5CND752,MD
LPR00068,39.28339359,-76.65592899,130,1462363953000,65312 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462363953000,2CML27,MD
LPR00068,39.28339359,-76.65592899,130,1462363953000,1CNR831,MD
LPR00068,39.28339359,-76.65592899,130,1462363953000,4BLP78,MD
LPR00068,39.28339359,-76.65592899,130,1462363953000,99948 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462363954000,A178871,MD
LPR00068,39.28339359,-76.65592899,130,1462363954000,8CLO85,MD
LPR00068,39.28339359,-76.65592899,130,1462363955000,A920367,MD
LPR00068,39.28339359,-76.65592899,130,1462363955000,1BLQ53,MD
LPR00068,39.28339359,-76.65592899,130,1462363956000,A759388,MD
LPR00068,39.28339359,-76.65592899,130,1462363956000,A143248,MD
LPR00068,39.28339359,-76.65592899,130,1462363957000,OIN949,MD
LPR00068,39.28339359,-76.65592899,130,1462363958000,A281609,MD
LPR00068,39.28339359,-76.65592899,130,1462363959000,9O/B8477,MD
LPR00068,39.28339359,-76.65592899,130,1462363959000,LXG843,MD
LPR00068,39.28339359,-76.65592899,130,1462363959000,37838 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462363960000,PIA029,MD
LPR00068,39.28339359,-76.65592899,130,1462363960000,26013 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462363960000,6CNK119,MD
LPR00068,39.28339359,-76.65592899,130,1462363960000,5CNF754,MD
LPR00068,39.28339359,-76.65592899,130,1462363961000,5AML10,MD
LPR00068,39.28339359,-76.65592899,130,1462363962000,7BMJ67,MD
LPR00068,39.28339359,-76.65592899,130,1462363962000,A738389,MD
LPR00068,39.28339359,-76.65592899,130,1462363962000,A361984,MD
LPR00068,39.28339359,-76.65592899,130,1462363962000,55481 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462363963000,22380 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462363964000,4M/D 0236,MD
LPR00068,39.28339359,-76.65592899,130,1462363964000,KNL923,MD
LPR00068,39.28339359,-76.65592899,130,1462363965000,6CLG44,MD
LPR00068,39.28339359,-76.65592899,130,1462363967000,7ALC75,MD
LPR00068,39.28339359,-76.65592899,130,1462363967000,ENA704,MD
LPR00068,39.28339359,-76.65592899,130,1462363967000,A548828,MD
LPR00068,39.28339359,-76.65592899,130,1462363968000,60971 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462363970000,61663 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462363971000,54047 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462363971000,UVN583,MD
LPR00068,39.28339359,-76.65592899,130,1462363972000,2M/D 2205,MD
LPR00068,39.28339359,-76.65592899,130,1462363973000,6M/D 2003,MD
LPR00068,39.28339359,-76.65592899,130,1462363975000,A138164,MD
LPR00068,39.28339359,-76.65592899,130,1462363975000,1AMA61,MD
LPR00068,39.28339359,-76.65592899,130,1462363976000,49360 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462363976000,A365817,MD
LPR00068,39.28339359,-76.65592899,130,1462363976000,8E/U1225,MD
LPR00068,39.28339359,-76.65592899,130,1462363977000,04062 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462363977000,KPD824,MD
LPR00068,39.28339359,-76.65592899,130,1462363977000,52069 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462363979000,7BMY22,MD
LPR00068,39.28339359,-76.65592899,130,1462363980000,9CNB228,MD
LPR00068,39.28339359,-76.65592899,130,1462363980000,29149 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462363981000,TVJ174,MD
LPR00068,39.28339359,-76.65592899,130,1462363981000,67095 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462363982000,A444134,MD
LPR00068,39.28339359,-76.65592899,130,1462363984000,91327 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462363984000,6CME45,MD
LPR00068,39.28339359,-76.65592899,130,1462363985000,49435 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462363985000,6CNI177,MD
LPR00068,39.28339359,-76.65592899,130,1462363986000,49389 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462363986000,64623 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462363987000,HYM018,MD
LPR00068,39.28339359,-76.65592899,130,1462363987000,GYX422,MD
LPR00068,39.28339359,-76.65592899,130,1462363987000,90084 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462363988000,7CMF18,MD
LPR00068,39.28339359,-76.65592899,130,1462363989000,9AMS39,MD
LPR00068,39.28339359,-76.65592899,130,1462363990000,YRK778,MD
LPR00068,39.28339359,-76.65592899,130,1462363991000,A732911,MD
LPR00068,39.28339359,-76.65592899,130,1462363991000,6CNM534,MD
LPR00068,39.28339359,-76.65592899,130,1462363992000,0D/R2835,MD
LPR00068,39.28339359,-76.65592899,130,1462363994000,1CLO19,MD
LPR00068,39.28339359,-76.65592899,130,1462363995000,HGH494,MD
LPR00068,39.28339359,-76.65592899,130,1462363995000,5AMB07,MD
LPR00068,39.28339359,-76.65592899,130,1462363996000,WVG173,MD
LPR00068,39.28339359,-76.65592899,130,1462363997000,HRU614,MD
LPR00068,39.28339359,-76.65592899,130,1462363998000,6CNB652,MD
LPR00068,39.28339359,-76.65592899,130,1462363999000,2CMO65,MD
LPR00068,39.28339359,-76.65592899,130,1462363999000,2CNE047,MD
LPR00068,39.28339359,-76.65592899,130,1462363999000,6M/D 1269,MD
LPR00068,39.28339359,-76.65592899,130,1462364000000,A752950,MD
LPR00068,39.28339359,-76.65592899,130,1462364000000,ZLK071,MD
LPR00068,39.28339359,-76.65592899,130,1462364000000,3U/O1600,MD
LPR00068,39.28339359,-76.65592899,130,1462364000000,A584074,MD
LPR00068,39.28339359,-76.65592899,130,1462364000000,4BLG69,MD
LPR00068,39.28339359,-76.65592899,130,1462364000000,57514 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364001000,A505273,MD
LPR00068,39.28339359,-76.65592899,130,1462364001000,A730466,MD
LPR00068,39.28339359,-76.65592899,130,1462364002000,16154 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364003000,A293698,MD
LPR00068,39.28339359,-76.65592899,130,1462364003000,5M/O5181,MD
LPR00068,39.28339359,-76.65592899,130,1462364004000,TQG848,MD
LPR00068,39.28339359,-76.65592899,130,1462364005000,VVK862,MD
LPR00068,39.28339359,-76.65592899,130,1462364005000,A854439,MD
LPR00068,39.28339359,-76.65592899,130,1462364006000,5BLR44,MD
LPR00068,39.28339359,-76.65592899,130,1462364006000,YLF411,MD
LPR00068,39.28339359,-76.65592899,130,1462364008000,1BMT40,MD
LPR00068,39.28339359,-76.65592899,130,1462364008000,3CNK542,MD
LPR00068,39.28339359,-76.65592899,130,1462364009000,LJT556,MD
LPR00068,39.28339359,-76.65592899,130,1462364009000,43638 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364010000,2J/M8511,MD
LPR00068,39.28339359,-76.65592899,130,1462364012000,VNF277,MD
LPR00068,39.28339359,-76.65592899,130,1462364012000,42714 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364014000,62810 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364014000,16773 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364014000,6CNO254,MD
LPR00068,39.28339359,-76.65592899,130,1462364014000,09518 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364015000,WCN973,MD
LPR00068,39.28339359,-76.65592899,130,1462364016000,A531511,MD
LPR00068,39.28339359,-76.65592899,130,1462364016000,A039996,MD
LPR00068,39.28339359,-76.65592899,130,1462364017000,73622 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364017000,GLJ814,MD
LPR00068,39.28339359,-76.65592899,130,1462364017000,8M/D 0507,MD
LPR00068,39.28339359,-76.65592899,130,1462364018000,ZUR529,MD
LPR00068,39.28339359,-76.65592899,130,1462364019000,IZU137,MD
LPR00068,39.28339359,-76.65592899,130,1462364019000,8BMH44,MD
LPR00068,39.28339359,-76.65592899,130,1462364020000,9ALT65,MD
LPR00068,39.28339359,-76.65592899,130,1462364020000,6M/D 2663,MD
LPR00068,39.28339359,-76.65592899,130,1462364021000,5BLV36,MD
LPR00068,39.28339359,-76.65592899,130,1462364022000,76138 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364022000,8CNM271,MD
LPR00068,39.28339359,-76.65592899,130,1462364023000,5M/D 3265,MD
LPR00068,39.28339359,-76.65592899,130,1462364023000,7M/D 1668,MD
LPR00068,39.28339359,-76.65592899,130,1462364025000,8ALJ83,MD
LPR00068,39.28339359,-76.65592899,130,1462364027000,92770 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364028000,A866318,MD
LPR00068,39.28339359,-76.65592899,130,1462364029000,A601089,MD
LPR00068,39.28339359,-76.65592899,130,1462364029000,JSL556,MD
LPR00068,39.28339359,-76.65592899,130,1462364031000,9BLR59,MD
LPR00068,39.28339359,-76.65592899,130,1462364033000,OHT827,MD
LPR00068,39.28339359,-76.65592899,130,1462364035000,OJE787,MD
LPR00068,39.28339359,-76.65592899,130,1462364036000,5ALP72,MD
LPR00068,39.28339359,-76.65592899,130,1462364037000,QAB957,MD
LPR00068,39.28339359,-76.65592899,130,1462364037000,YVT517,MD
LPR00068,39.28339359,-76.65592899,130,1462364038000,6CNV601,MD
LPR00068,39.28339359,-76.65592899,130,1462364041000,21055 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364042000,VQU371,MD
LPR00068,39.28339359,-76.65592899,130,1462364043000,3AMN30,MD
LPR00068,39.28339359,-76.65592899,130,1462364043000,56162 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364044000,A111622,MD
LPR00068,39.28339359,-76.65592899,130,1462364045000,6CMC16,MD
LPR00068,39.28339359,-76.65592899,130,1462364045000,2B/K5041,MD
LPR00068,39.28339359,-76.65592899,130,1462364046000,69476 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364046000,73049 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364046000,7ALG02,MD
LPR00068,39.28339359,-76.65592899,130,1462364048000,UTM592,MD
LPR00068,39.28339359,-76.65592899,130,1462364050000,NRI962,MD
LPR00068,39.28339359,-76.65592899,130,1462364051000,1ALY23,MD
LPR00068,39.28339359,-76.65592899,130,1462364052000,A807340,MD
LPR00068,39.28339359,-76.65592899,130,1462364053000,GFF539,MD
LPR00068,39.28339359,-76.65592899,130,1462364055000,7AMR60,MD
LPR00068,39.28339359,-76.65592899,130,1462364055000,0M/D 4721,MD
LPR00068,39.28339359,-76.65592899,130,1462364056000,A882656,MD
LPR00068,39.28339359,-76.65592899,130,1462364056000,8BLB90,MD
LPR00068,39.28339359,-76.65592899,130,1462364058000,9M/A9545,MD
LPR00068,39.28339359,-76.65592899,130,1462364058000,49687 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364060000,3CNN479,MD
LPR00068,39.28339359,-76.65592899,130,1462364061000,A976192,MD
LPR00068,39.28339359,-76.65592899,130,1462364062000,8CNN414,MD
LPR00068,39.28339359,-76.65592899,130,1462364062000,8H/M8906,MD
LPR00068,39.28339359,-76.65592899,130,1462364064000,1Y/A2204,MD
LPR00068,39.28339359,-76.65592899,130,1462364065000,2Y/L3775,MD
LPR00068,39.28339359,-76.65592899,130,1462364065000,1CNX835,MD
LPR00068,39.28339359,-76.65592899,130,1462364065000,7A/S3625,MD
LPR00068,39.28339359,-76.65592899,130,1462364065000,1CNX189,MD
LPR00068,39.28339359,-76.65592899,130,1462364067000,XNM958,MD
LPR00068,39.28339359,-76.65592899,130,1462364068000,36034 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364069000,67402 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364069000,A151033,MD
LPR00068,39.28339359,-76.65592899,130,1462364070000,NYO275,MD
LPR00068,39.28339359,-76.65592899,130,1462364070000,2BLK55,MD
LPR00068,39.28339359,-76.65592899,130,1462364071000,A634324,MD
LPR00068,39.28339359,-76.65592899,130,1462364071000,HCC967,MD
LPR00068,39.28339359,-76.65592899,130,1462364072000,2CMB05,MD
LPR00068,39.28339359,-76.65592899,130,1462364072000,3M/D 2526,MD
LPR00068,39.28339359,-76.65592899,130,1462364072000,8CNS717,MD
LPR00068,39.28339359,-76.65592899,130,1462364075000,UIE793,MD
LPR00068,39.28339359,-76.65592899,130,1462364077000,MHH449,MD
LPR00068,39.28339359,-76.65592899,130,1462364077000,OAT921,MD
LPR00068,39.28339359,-76.65592899,130,1462364078000,A557576,MD
LPR00068,39.28339359,-76.65592899,130,1462364078000,A939357,MD
LPR00068,39.28339359,-76.65592899,130,1462364079000,A118379,MD
LPR00068,39.28339359,-76.65592899,130,1462364079000,25497 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364079000,OSF374,MD
LPR00068,39.28339359,-76.65592899,130,1462364080000,A593309,MD
LPR00068,39.28339359,-76.65592899,130,1462364080000,RNH487,MD
LPR00068,39.28339359,-76.65592899,130,1462364081000,46394 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364082000,74653 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364082000,SVG679,MD
LPR00068,39.28339359,-76.65592899,130,1462364083000,4M/D 5984,MD
LPR00068,39.28339359,-76.65592899,130,1462364083000,64319 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364083000,2S/R5112,MD
LPR00068,39.28339359,-76.65592899,130,1462364084000,GDP493,MD
LPR00068,39.28339359,-76.65592899,130,1462364085000,7I/S8298,MD
LPR00068,39.28339359,-76.65592899,130,1462364085000,A506238,MD
LPR00068,39.28339359,-76.65592899,130,1462364086000,1M/D 2857,MD
LPR00068,39.28339359,-76.65592899,130,1462364089000,59059 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364089000,67118 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364089000,A017025,MD
LPR00068,39.28339359,-76.65592899,130,1462364090000,A713699,MD
LPR00068,39.28339359,-76.65592899,130,1462364090000,7CNR072,MD
LPR00068,39.28339359,-76.65592899,130,1462364092000,6M/D 0638,MD
LPR00068,39.28339359,-76.65592899,130,1462364093000,A463205,MD
LPR00068,39.28339359,-76.65592899,130,1462364094000,A884555,MD
LPR00068,39.28339359,-76.65592899,130,1462364095000,5BLR85,MD
LPR00068,39.28339359,-76.65592899,130,1462364095000,4G/V5590,MD
LPR00068,39.28339359,-76.65592899,130,1462364095000,A327076,MD
LPR00068,39.28339359,-76.65592899,130,1462364097000,8AMQ80,MD
LPR00068,39.28339359,-76.65592899,130,1462364097000,24753 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364098000,A902022,MD
LPR00068,39.28339359,-76.65592899,130,1462364098000,A384274,MD
LPR00068,39.28339359,-76.65592899,130,1462364099000,A775155,MD
LPR00068,39.28339359,-76.65592899,130,1462364100000,2BMG92,MD
LPR00068,39.28339359,-76.65592899,130,1462364100000,15754 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364101000,3BLW64,MD
LPR00068,39.28339359,-76.65592899,130,1462364101000,17501 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364101000,XYH053,MD
LPR00068,39.28339359,-76.65592899,130,1462364101000,A017691,MD
LPR00068,39.28339359,-76.65592899,130,1462364101000,40503 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364102000,IYQ164,MD
LPR00068,39.28339359,-76.65592899,130,1462364103000,ORJ021,MD
LPR00068,39.28339359,-76.65592899,130,1462364103000,1BMG17,MD
LPR00068,39.28339359,-76.65592899,130,1462364103000,URT156,MD
LPR00068,39.28339359,-76.65592899,130,1462364103000,A694876,MD
LPR00068,39.28339359,-76.65592899,130,1462364104000,A764925,MD
LPR00068,39.28339359,-76.65592899,130,1462364105000,02115 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364105000,YNU628,MD
LPR00068,39.28339359,-76.65592899,130,1462364105000,5M/D 1587,MD
LPR00068,39.28339359,-76.65592899,130,1462364107000,PWX876,MD
LPR00068,39.28339359,-76.65592899,130,1462364107000,WHG702,MD
LPR00068,39.28339359,-76.65592899,130,1462364108000,3CNC355,MD
LPR00068,39.28339359,-76.65592899,130,1462364108000,2ALI00,MD
LPR00068,39.28339359,-76.65592899,130,1462364108000,5I/K4432,MD
LPR00068,39.28339359,-76.65592899,130,1462364108000,07574 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364109000,A021029,MD
LPR00068,39.28339359,-76.65592899,130,1462364110000,4CNV344,MD
LPR00068,39.28339359,-76.65592899,130,1462364110000,50284 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364110000,LEX574,MD
LPR00068,39.28339359,-76.65592899,130,1462364111000,A084077,MD
LPR00068,39.28339359,-76.65592899,130,1462364114000,7CNG501,MD
LPR00068,39.28339359,-76.65592899,130,1462364116000,9M/D 6742,MD
LPR00068,39.28339359,-76.65592899,130,1462364117000,A875501,MD
LPR00068,39.28339359,-76.65592899,130,1462364118000,60210 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364119000,A099825,MD
LPR00068,39.28339359,-76.65592899,130,1462364122000,A763355,MD
LPR00068,39.28339359,-76.65592899,130,1462364122000,5CNZ655,MD
LPR00068,39.28339359,-76.65592899,130,1462364123000,A252477,MD
LPR00068,39.28339359,-76.65592899,130,1462364124000,3G/S1741,MD
LPR00068,39.28339359,-76.65592899,130,1462364127000,A889218,MD
LPR00068,39.28339359,-76.65592899,130,1462364127000,8CLS37,MD
LPR00068,39.28339359,-76.65592899,130,1462364127000,6BLJ69,MD
LPR00068,39.28339359,-76.65592899,130,1462364128000,HNX828,MD
LPR00068,39.28339359,-76.65592899,130,1462364129000,6ALT70,MD
LPR00068,39.28339359,-76.65592899,130,1462364129000,98651 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364130000,12103 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364130000,ADY693,MD
LPR00068,39.28339359,-76.65592899,130,1462364134000,81465 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364135000,OTJ427,MD
LPR00068,39.28339359,-76.65592899,130,1462364137000,14735 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364137000,MBT919,MD
LPR00068,39.28339359,-76.65592899,130,1462364137000,6CLQ40,MD
LPR00068,39.28339359,-76.65592899,130,1462364138000,SRJ565,MD
LPR00068,39.28339359,-76.65592899,130,1462364138000,1CNZ028,MD
LPR00068,39.28339359,-76.65592899,130,1462364140000,98395 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364141000,A795030,MD
LPR00068,39.28339359,-76.65592899,130,1462364141000,3BMH13,MD
LPR00068,39.28339359,-76.65592899,130,1462364141000,EVF686,MD
LPR00068,39.28339359,-76.65592899,130,1462364142000,75638 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364144000,42946 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364144000,4P/J4854,MD
LPR00068,39.28339359,-76.65592899,130,1462364145000,A129477,MD
LPR00068,39.28339359,-76.65592899,130,1462364145000,3CNI856,MD
LPR00068,39.28339359,-76.65592899,130,1462364145000,96428 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364146000,1J/P4685,MD
LPR00068,39.28339359,-76.65592899,130,1462364146000,A028309,MD
LPR00068,39.28339359,-76.65592899,130,1462364147000,UMH848,MD
LPR00068,39.28339359,-76.65592899,130,1462364148000,4BMQ12,MD
LPR00068,39.28339359,-76.65592899,130,1462364148000,A130935,MD
LPR00068,39.28339359,-76.65592899,130,1462364148000,3K/N5829,MD
LPR00068,39.28339359,-76.65592899,130,1462364148000,IGR345,MD
LPR00068,39.28339359,-76.65592899,130,1462364148000,28093 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364149000,9BME78,MD
LPR00068,39.28339359,-76.65592899,130,1462364150000,95720 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364153000,6BME55,MD
LPR00068,39.28339359,-76.65592899,130,1462364154000,IDP513,MD
LPR00068,39.28339359,-76.65592899,130,1462364155000,A140125,MD
LPR00068,39.28339359,-76.65592899,130,1462364159000,4CLC66,MD
LPR00068,39.28339359,-76.65592899,130,1462364160000,1BMU41,MD
LPR00068,39.28339359,-76.65592899,130,1462364160000,25174 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364163000,18310 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364164000,A061293,MD
LPR00068,39.28339359,-76.65592899,130,1462364165000,A034918,MD
LPR00068,39.28339359,-76.65592899,130,1462364166000,26803 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364166000,6CNE529,MD
LPR00068,39.28339359,-76.65592899,130,1462364167000,71150 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364167000,XZI026,MD
LPR00068,39.28339359,-76.65592899,130,1462364169000,QNY023,MD
LPR00068,39.28339359,-76.65592899,130,1462364169000,GCW474,MD
LPR00068,39.28339359,-76.65592899,130,1462364170000,2ALB10,MD
LPR00068,39.28339359,-76.65592899,130,1462364171000,A288644,MD
LPR00068,39.28339359,-76.65592899,130,1462364171000,4BLD08,MD
LPR00068,39.28339359,-76.65592899,130,1462364174000,8CNM192,MD
LPR00068,39.28339359,-76.65592899,130,1462364175000,25732 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364177000,55605 B/Y,MD
LPR00068,39.28339359,-76.65592899,130,1462364177000,7BLJ02,MD
LPR00068,39.28339359,-76.65592899,130,1462364178000,A763341,MD
LPR00068,39.28339359,-76.65592899,130,1462364179000,73542 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364179000,MZJ632,MD
LPR00068,39.28339359,-76.65592899,130,1462364180000,3BLE92,MD
LPR00068,39.28339359,-76.65592899,130,1462364180000,82625 C/C,MD
LPR00068,39.28339359,-76.65592899,130,1462364182000,A684791,MD
LPR00068,39.28339359,-76.65592899,130,1462364182000,7M/D 6658,MD
LPR00068,39.28339359,-76.65592899,130,1462364183000,A374066,MD
LPR00068,39.28339359,-76.65592899,130,1462364183000,5CNB434,MD
LPR00068,39.28339359,-76.65592899,130,1462364183000,6I/Y5188,MD
LPR00068,39.28339359,-76.65592899,130,1462364183000,04569 C/B,MD
LPR00068,39.28339359,-76.65592899,130,1462364184000,6CND039,MD
LPR00068,39.28339359,-76.65592899,130,1462364184000,PYR069,MD
LPR00068,39.28339359,-76.65592899,130,1462364184000,FBQ185,MD
LPR00068,39.28339359,-76.65592899,130,1462364185000,9I/S1964,MD
LPR00068,39.28339359,-76.65592899,130,1462364186000,SIU681,MD
LPR00068,39.28339359,-76.65592899,130,1462364187000,9CLJ23,MD
LPR00068,39.28339359,-76.65592899,130,1462364187000,94474 C/A,MD
LPR00068,39.28339359,-76.65592899,130,1462364188000,2AMV89,MD
LPR00068,39.28339359,-76.65592899,130,1462364189000,3BLI56,MD
