LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00130,39.294176,-76.672775,90,1462363118000,09352 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363119000,ZOJ883,MD
LPR00130,39.294176,-76.672775,90,1462363123000,3M/D 3788,MD
LPR00130,39.294176,-76.672775,90,1462363124000,00768 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363124000,4CNW853,MD
LPR00130,39.294176,-76.672775,90,1462363125000,3CNZ947,MD
LPR00130,39.294176,-76.672775,90,1462363126000,6AMO93,MD
LPR00130,39.294176,-76.672775,90,1462363127000,3AMO39,MD
LPR00130,39.294176,-76.672775,90,1462363127000,A417273,MD
LPR00130,39.294176,-76.672775,90,1462363129000,6S/E1342,MD
LPR00130,39.294176,-76.672775,90,1462363129000,7M/D 5764,MD
LPR00130,39.294176,-76.672775,90,1462363130000,A011570,MD
LPR00130,39.294176,-76.672775,90,1462363130000,6CNP484,MD
LPR00130,39.294176,-76.672775,90,1462363132000,A516601,MD
LPR00130,39.294176,-76.672775,90,1462363133000,59442 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363133000,62244 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363133000,1CNU574,MD
LPR00130,39.294176,-76.672775,90,1462363133000,A200416,MD
LPR00130,39.294176,-76.672775,90,1462363134000,0M/D 6770,MD
LPR00130,39.294176,-76.672775,90,1462363135000,7CNY334,MD
LPR00130,39.294176,-76.672775,90,1462363135000,51568 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363136000,4CMY54,MD
LPR00130,39.294176,-76.672775,90,1462363136000,BBD438,MD
LPR00130,39.294176,-76.672775,90,1462363137000,13532 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363137000,A321752,MD
LPR00130,39.294176,-76.672775,90,1462363138000,7M/D 2498,MD
LPR00130,39.294176,-76.672775,90,1462363140000,BLP934,MD
LPR00130,39.294176,-76.672775,90,1462363140000,OTC874,MD
LPR00130,39.294176,-76.672775,90,1462363141000,80113 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363142000,9CNA439,MD
LPR00130,39.294176,-76.672775,90,1462363143000,WCZ776,MD
LPR00130,39.294176,-76.672775,90,1462363144000,43576 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363144000,A042285,MD
LPR00130,39.294176,-76.672775,90,1462363144000,A600062,MD
LPR00130,39.294176,-76.672775,90,1462363144000,7X/P2756,MD
LPR00130,39.294176,-76.672775,90,1462363147000,0M/D 2269,MD
LPR00130,39.294176,-76.672775,90,1462363147000,VFQ753,MD
LPR00130,39.294176,-76.672775,90,1462363148000,77468 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363148000,A190354,MD
LPR00130,39.294176,-76.672775,90,1462363148000,8CNK297,MD
LPR00130,39.294176,-76.672775,90,1462363151000,A571235,MD
LPR00130,39.294176,-76.672775,90,1462363152000,ZQG089,MD
LPR00130,39.294176,-76.672775,90,1462363152000,1CNE838,MD
LPR00130,39.294176,-76.672775,90,1462363154000,9CMI77,MD
LPR00130,39.294176,-76.672775,90,1462363154000,51628 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363155000,VYM217,MD
LPR00130,39.294176,-76.672775,90,1462363155000,19209 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363156000,25170 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363160000,6BML13,MD
LPR00130,39.294176,-76.672775,90,1462363160000,VLI542,MD
LPR00130,39.294176,-76.672775,90,1462363161000,4M/D 9109,MD
LPR00130,39.294176,-76.672775,90,1462363161000,4H/T2362,MD
LPR00130,39.294176,-76.672775,90,1462363162000,81646 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363162000,6CNG075,MD
LPR00130,39.294176,-76.672775,90,1462363163000,A997533,MD
LPR00130,39.294176,-76.672775,90,1462363164000,1CNA445,MD
LPR00130,39.294176,-76.672775,90,1462363165000,3BLS13,MD
LPR00130,39.294176,-76.672775,90,1462363165000,QPR127,MD
LPR00130,39.294176,-76.672775,90,1462363165000,7CMO63,MD
LPR00130,39.294176,-76.672775,90,1462363166000,FEX691,MD
LPR00130,39.294176,-76.672775,90,1462363166000,89808 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363167000,3CNO054,MD
LPR00130,39.294176,-76.672775,90,1462363170000,2AMI89,MD
LPR00130,39.294176,-76.672775,90,1462363171000,70956 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363173000,3CMF49,MD
LPR00130,39.294176,-76.672775,90,1462363173000,4BLI34,MD
LPR00130,39.294176,-76.672775,90,1462363174000,EOY124,MD
LPR00130,39.294176,-76.672775,90,1462363174000,4ALK25,MD
LPR00130,39.294176,-76.672775,90,1462363175000,3Y/Z5707,MD
LPR00130,39.294176,-76.672775,90,1462363175000,29844 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363176000,LVY119,MD
LPR00130,39.294176,-76.672775,90,1462363177000,MGX138,MD
LPR00130,39.294176,-76.672775,90,1462363177000,9M/D 9186,MD
LPR00130,39.294176,-76.672775,90,1462363177000,45840 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363178000,A692920,MD
LPR00130,39.294176,-76.672775,90,1462363178000,YMJ151,MD
LPR00130,39.294176,-76.672775,90,1462363178000,A952428,MD
LPR00130,39.294176,-76.672775,90,1462363178000,A600090,MD
LPR00130,39.294176,-76.672775,90,1462363180000,BUP042,MD
LPR00130,39.294176,-76.672775,90,1462363181000,KXE484,MD
LPR00130,39.294176,-76.672775,90,1462363182000,5M/D 6253,MD
LPR00130,39.294176,-76.672775,90,1462363182000,01978 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363183000,93746 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363183000,4CLN59,MD
LPR00130,39.294176,-76.672775,90,1462363184000,CPJ581,MD
LPR00130,39.294176,-76.672775,90,1462363186000,5M/D 3387,MD
LPR00130,39.294176,-76.672775,90,1462363187000,3CLJ95,MD
LPR00130,39.294176,-76.672775,90,1462363188000,A636098,MD
LPR00130,39.294176,-76.672775,90,1462363188000,07184 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363188000,A741799,MD
LPR00130,39.294176,-76.672775,90,1462363189000,0M/D 2660,MD
LPR00130,39.294176,-76.672775,90,1462363191000,5BLJ16,MD
LPR00130,39.294176,-76.672775,90,1462363191000,A657777,MD
LPR00130,39.294176,-76.672775,90,1462363192000,DPU752,MD
LPR00130,39.294176,-76.672775,90,1462363193000,7CNS934,MD
LPR00130,39.294176,-76.672775,90,1462363195000,MVB429,MD
LPR00130,39.294176,-76.672775,90,1462363195000,3AMR54,MD
LPR00130,39.294176,-76.672775,90,1462363196000,2BLN47,MD
LPR00130,39.294176,-76.672775,90,1462363197000,UZG896,MD
LPR00130,39.294176,-76.672775,90,1462363197000,3M/D 1225,MD
LPR00130,39.294176,-76.672775,90,1462363199000,42299 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462334435000,A864879,MD
LPR00191,39.29308575,-76.66236249,90,1462334668000,7CLI04,MD
LPR00191,39.29308575,-76.66236249,90,1462334668000,92667 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462337973000,A381313,MD
LPR00191,39.29308575,-76.66236249,90,1462338061000,A599665,MD
LPR00191,39.29308575,-76.66236249,90,1462338307000,XPO178,MD
LPR00191,39.29308575,-76.66236249,90,1462338522000,YLX858,MD
LPR00191,39.29308575,-76.66236249,90,1462338591000,5M/D 1692,MD
LPR00191,39.29308575,-76.66236249,90,1462338644000,FQQ104,MD
LPR00191,39.29308575,-76.66236249,90,1462338756000,4O/E5940,MD
LPR00191,39.29308575,-76.66236249,90,1462338819000,DNZ873,MD
LPR00191,39.29308575,-76.66236249,90,1462338842000,23763 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462338921000,A681867,MD
LPR00191,39.29308575,-76.66236249,90,1462338980000,4CLK81,MD
LPR00191,39.29308575,-76.66236249,90,1462338984000,WRZ915,MD
LPR00191,39.29308575,-76.66236249,90,1462339102000,FIJ372,MD
LPR00191,39.29308575,-76.66236249,90,1462339147000,5L/T9625,MD
LPR00191,39.29308575,-76.66236249,90,1462339457000,A753125,MD
LPR00191,39.29308575,-76.66236249,90,1462339486000,3CNF143,MD
LPR00191,39.29308575,-76.66236249,90,1462339603000,1BMX52,MD
LPR00191,39.29308575,-76.66236249,90,1462339665000,8BLQ64,MD
LPR00191,39.29308575,-76.66236249,90,1462339770000,VDE891,MD
LPR00191,39.29308575,-76.66236249,90,1462339832000,2CME19,MD
LPR00191,39.29308575,-76.66236249,90,1462339889000,8BMY64,MD
LPR00191,39.29308575,-76.66236249,90,1462339945000,A276580,MD
LPR00191,39.29308575,-76.66236249,90,1462339959000,2BMJ58,MD
LPR00191,39.29308575,-76.66236249,90,1462340207000,2CNJ373,MD
LPR00191,39.29308575,-76.66236249,90,1462340787000,9BLY73,MD
LPR00191,39.29308575,-76.66236249,90,1462340893000,PXW706,MD
LPR00191,39.29308575,-76.66236249,90,1462340895000,JSM835,MD
LPR00191,39.29308575,-76.66236249,90,1462342079000,91048 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462342445000,A887018,MD
LPR00191,39.29308575,-76.66236249,90,1462342446000,7CML75,MD
LPR00191,39.29308575,-76.66236249,90,1462342461000,RSQ034,MD
LPR00191,39.29308575,-76.66236249,90,1462342538000,SDM972,MD
LPR00191,39.29308575,-76.66236249,90,1462342660000,A653065,MD
LPR00191,39.29308575,-76.66236249,90,1462342731000,NBW047,MD
LPR00191,39.29308575,-76.66236249,90,1462342806000,GDC562,MD
LPR00191,39.29308575,-76.66236249,90,1462342897000,6M/D 5002,MD
LPR00191,39.29308575,-76.66236249,90,1462342978000,69746 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462343043000,RWG408,MD
LPR00191,39.29308575,-76.66236249,90,1462343160000,4CNI618,MD
LPR00191,39.29308575,-76.66236249,90,1462343178000,9M/D 6703,MD
LPR00191,39.29308575,-76.66236249,90,1462343189000,1ALS09,MD
LPR00191,39.29308575,-76.66236249,90,1462343199000,4M/D 2143,MD
LPR00191,39.29308575,-76.66236249,90,1462343239000,A522716,MD
LPR00191,39.29308575,-76.66236249,90,1462343329000,SEN899,MD
LPR00191,39.29308575,-76.66236249,90,1462343370000,CWW148,MD
LPR00191,39.29308575,-76.66236249,90,1462343413000,49964 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462343428000,2CNM138,MD
LPR00191,39.29308575,-76.66236249,90,1462343464000,2CNM917,MD
LPR00191,39.29308575,-76.66236249,90,1462343530000,A087152,MD
LPR00191,39.29308575,-76.66236249,90,1462343545000,KJX113,MD
LPR00191,39.29308575,-76.66236249,90,1462343592000,3CNQ612,MD
LPR00191,39.29308575,-76.66236249,90,1462343676000,7M/B9799,MD
LPR00191,39.29308575,-76.66236249,90,1462343807000,87706 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462344011000,6ALG73,MD
LPR00191,39.29308575,-76.66236249,90,1462344657000,REL047,MD
LPR00191,39.29308575,-76.66236249,90,1462344700000,UIW942,MD
LPR00191,39.29308575,-76.66236249,90,1462344951000,9M/D 4594,MD
LPR00191,39.29308575,-76.66236249,90,1462357428000,A389625,MD
LPR00191,39.29308575,-76.66236249,90,1462357492000,USQ392,MD
LPR00191,39.29308575,-76.66236249,90,1462357556000,1ALE06,MD
LPR00191,39.29308575,-76.66236249,90,1462357729000,3CLB73,MD
LPR00191,39.29308575,-76.66236249,90,1462358717000,61373 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462358742000,56011 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462359309000,1M/D 4330,MD
LPR00191,39.29308575,-76.66236249,90,1462359532000,7CMW13,MD
LPR00191,39.29308575,-76.66236249,90,1462359643000,2CLT00,MD
LPR00191,39.29308575,-76.66236249,90,1462359646000,A303059,MD
LPR00191,39.29308575,-76.66236249,90,1462359744000,WVC244,MD
LPR00191,39.29308575,-76.66236249,90,1462359937000,9M/D 9123,MD
LPR00191,39.29308575,-76.66236249,90,1462360047000,6BLA49,MD
LPR00191,39.29308575,-76.66236249,90,1462360389000,9CNM817,MD
LPR00191,39.29308575,-76.66236249,90,1462360396000,A001140,MD
LPR00191,39.29308575,-76.66236249,90,1462360401000,A622783,MD
LPR00191,39.29308575,-76.66236249,90,1462360414000,16619 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462360525000,4CMC11,MD
LPR00191,39.29308575,-76.66236249,90,1462360767000,56844 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462360817000,5BLE01,MD
LPR00191,39.29308575,-76.66236249,90,1462360939000,3CNC971,MD
LPR00191,39.29308575,-76.66236249,90,1462360975000,A095340,MD
LPR00191,39.29308575,-76.66236249,90,1462360985000,3M/D 8869,MD
LPR00191,39.29308575,-76.66236249,90,1462361025000,CBX148,MD
LPR00191,39.29308575,-76.66236249,90,1462361048000,4CNG561,MD
LPR00191,39.29308575,-76.66236249,90,1462361094000,41564 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361108000,5AMB79,MD
LPR00191,39.29308575,-76.66236249,90,1462361150000,A751448,MD
LPR00191,39.29308575,-76.66236249,90,1462361157000,MRG548,MD
LPR00191,39.29308575,-76.66236249,90,1462361168000,72327 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361203000,A038790,MD
LPR00191,39.29308575,-76.66236249,90,1462361235000,6CNW139,MD
LPR00191,39.29308575,-76.66236249,90,1462361291000,2M/D 5446,MD
LPR00191,39.29308575,-76.66236249,90,1462361300000,TER149,MD
LPR00191,39.29308575,-76.66236249,90,1462361321000,94790 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462361322000,A500608,MD
LPR00191,39.29308575,-76.66236249,90,1462361359000,ICI309,MD
LPR00191,39.29308575,-76.66236249,90,1462361363000,85599 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462361424000,92437 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462361436000,4CMR57,MD
LPR00191,39.29308575,-76.66236249,90,1462361450000,A753061,MD
LPR00191,39.29308575,-76.66236249,90,1462361470000,2BLB13,MD
LPR00191,39.29308575,-76.66236249,90,1462361479000,5CNF844,MD
LPR00191,39.29308575,-76.66236249,90,1462361483000,5CNY656,MD
LPR00191,39.29308575,-76.66236249,90,1462361501000,2CNQ455,MD
LPR00191,39.29308575,-76.66236249,90,1462361568000,2M/D 5795,MD
LPR00191,39.29308575,-76.66236249,90,1462361585000,4CMM78,MD
LPR00191,39.29308575,-76.66236249,90,1462361588000,1CNP323,MD
LPR00191,39.29308575,-76.66236249,90,1462361604000,56337 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462361618000,26348 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462361635000,40759 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462361662000,3G/Z6400,MD
LPR00191,39.29308575,-76.66236249,90,1462361670000,8CNJ897,MD
LPR00191,39.29308575,-76.66236249,90,1462361675000,EQU435,MD
LPR00191,39.29308575,-76.66236249,90,1462361681000,9AMU10,MD
LPR00191,39.29308575,-76.66236249,90,1462361708000,5D/N2096,MD
LPR00191,39.29308575,-76.66236249,90,1462361715000,7P/B3217,MD
LPR00191,39.29308575,-76.66236249,90,1462361742000,37640 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462361757000,XUC901,MD
LPR00191,39.29308575,-76.66236249,90,1462361771000,YNZ635,MD
LPR00191,39.29308575,-76.66236249,90,1462361798000,FGI315,MD
LPR00191,39.29308575,-76.66236249,90,1462361808000,A004969,MD
LPR00191,39.29308575,-76.66236249,90,1462361809000,11946 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361813000,06081 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462361828000,9O/T2979,MD
LPR00191,39.29308575,-76.66236249,90,1462361835000,EZY303,MD
LPR00191,39.29308575,-76.66236249,90,1462361860000,92808 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361873000,3BLA71,MD
LPR00191,39.29308575,-76.66236249,90,1462361875000,PNB779,MD
LPR00191,39.29308575,-76.66236249,90,1462361875000,7BMS90,MD
LPR00191,39.29308575,-76.66236249,90,1462361878000,9ALB97,MD
LPR00191,39.29308575,-76.66236249,90,1462361883000,18946 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361884000,9CMP64,MD
LPR00191,39.29308575,-76.66236249,90,1462361886000,TYY832,MD
LPR00191,39.29308575,-76.66236249,90,1462361887000,2CNO638,MD
LPR00191,39.29308575,-76.66236249,90,1462361908000,33982 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462361915000,9CLT68,MD
LPR00191,39.29308575,-76.66236249,90,1462361917000,5S/Z7259,MD
LPR00191,39.29308575,-76.66236249,90,1462361923000,A040075,MD
LPR00191,39.29308575,-76.66236249,90,1462361927000,2AMT92,MD
LPR00191,39.29308575,-76.66236249,90,1462361947000,6CMT14,MD
LPR00191,39.29308575,-76.66236249,90,1462361947000,74280 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361948000,13081 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462361948000,78370 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462361957000,6CMU38,MD
LPR00191,39.29308575,-76.66236249,90,1462361957000,6CMS62,MD
LPR00191,39.29308575,-76.66236249,90,1462361975000,4W/H7333,MD
LPR00191,39.29308575,-76.66236249,90,1462361976000,3ALL99,MD
LPR00191,39.29308575,-76.66236249,90,1462361982000,BGN382,MD
LPR00191,39.29308575,-76.66236249,90,1462361992000,7AMU38,MD
LPR00191,39.29308575,-76.66236249,90,1462361996000,2BLT03,MD
LPR00191,39.29308575,-76.66236249,90,1462361999000,FLW394,MD
LPR00191,39.29308575,-76.66236249,90,1462362022000,CKM679,MD
LPR00191,39.29308575,-76.66236249,90,1462362027000,PQF477,MD
LPR00191,39.29308575,-76.66236249,90,1462362028000,BJB561,MD
LPR00191,39.29308575,-76.66236249,90,1462362030000,A729798,MD
LPR00191,39.29308575,-76.66236249,90,1462362032000,6CNF127,MD
LPR00191,39.29308575,-76.66236249,90,1462362032000,9M/D 5468,MD
LPR00191,39.29308575,-76.66236249,90,1462362044000,A983784,MD
LPR00191,39.29308575,-76.66236249,90,1462362060000,ARE626,MD
LPR00191,39.29308575,-76.66236249,90,1462362068000,6CNY405,MD
LPR00191,39.29308575,-76.66236249,90,1462362072000,03868 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462362080000,60721 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362090000,53191 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362092000,3M/D 5206,MD
LPR00191,39.29308575,-76.66236249,90,1462362098000,3CME99,MD
LPR00191,39.29308575,-76.66236249,90,1462362111000,90219 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462362114000,3BLT36,MD
LPR00191,39.29308575,-76.66236249,90,1462362127000,AMC798,MD
LPR00191,39.29308575,-76.66236249,90,1462362135000,A408259,MD
LPR00191,39.29308575,-76.66236249,90,1462362151000,40813 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462362155000,69173 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362160000,5BLX34,MD
LPR00191,39.29308575,-76.66236249,90,1462362162000,MBB189,MD
LPR00191,39.29308575,-76.66236249,90,1462362165000,7BLE04,MD
LPR00191,39.29308575,-76.66236249,90,1462362167000,TGV002,MD
LPR00191,39.29308575,-76.66236249,90,1462362171000,39771 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462362185000,6CMX53,MD
LPR00191,39.29308575,-76.66236249,90,1462362198000,ENV066,MD
LPR00191,39.29308575,-76.66236249,90,1462362198000,43135 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462362199000,9CNV714,MD
LPR00191,39.29308575,-76.66236249,90,1462362200000,4CNK562,MD
LPR00191,39.29308575,-76.66236249,90,1462362205000,08859 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462362216000,YYY942,MD
LPR00191,39.29308575,-76.66236249,90,1462362217000,6H/S5705,MD
LPR00191,39.29308575,-76.66236249,90,1462362221000,A117160,MD
LPR00191,39.29308575,-76.66236249,90,1462362228000,55474 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462362230000,32208 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462362231000,34078 C/C,MD
LPR00191,39.29308575,-76.66236249,90,1462362234000,BET048,MD
LPR00191,39.29308575,-76.66236249,90,1462362237000,6BMK49,MD
LPR00191,39.29308575,-76.66236249,90,1462362241000,3BMZ22,MD
LPR00191,39.29308575,-76.66236249,90,1462362243000,GHQ807,MD
LPR00191,39.29308575,-76.66236249,90,1462362247000,59121 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462362250000,2CNM845,MD
LPR00191,39.29308575,-76.66236249,90,1462362259000,A563196,MD
LPR00191,39.29308575,-76.66236249,90,1462362261000,86881 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362263000,8CLW77,MD
LPR00191,39.29308575,-76.66236249,90,1462362267000,A727499,MD
LPR00191,39.29308575,-76.66236249,90,1462362271000,A039520,MD
LPR00191,39.29308575,-76.66236249,90,1462362274000,89836 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362275000,ICY666,MD
LPR00191,39.29308575,-76.66236249,90,1462362284000,30680 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462362285000,WGW064,MD
LPR00191,39.29308575,-76.66236249,90,1462362288000,64596 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362289000,GKH539,MD
LPR00191,39.29308575,-76.66236249,90,1462362292000,76300 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462362301000,1CMS00,MD
LPR00191,39.29308575,-76.66236249,90,1462362304000,XMP458,MD
LPR00191,39.29308575,-76.66236249,90,1462362308000,2U/Q7410,MD
LPR00191,39.29308575,-76.66236249,90,1462362324000,04382 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362327000,4CNI049,MD
LPR00191,39.29308575,-76.66236249,90,1462362329000,A465218,MD
LPR00191,39.29308575,-76.66236249,90,1462362335000,A903980,MD
LPR00191,39.29308575,-76.66236249,90,1462362336000,PUI859,MD
LPR00191,39.29308575,-76.66236249,90,1462362337000,SCO823,MD
LPR00191,39.29308575,-76.66236249,90,1462362343000,AMT481,MD
LPR00191,39.29308575,-76.66236249,90,1462362346000,A495184,MD
LPR00191,39.29308575,-76.66236249,90,1462362354000,OWH933,MD
LPR00191,39.29308575,-76.66236249,90,1462362354000,A540753,MD
LPR00191,39.29308575,-76.66236249,90,1462362355000,WJV294,MD
LPR00191,39.29308575,-76.66236249,90,1462362356000,40352 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362360000,7Z/Z4856,MD
LPR00191,39.29308575,-76.66236249,90,1462362361000,A508846,MD
LPR00191,39.29308575,-76.66236249,90,1462362362000,63951 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462362363000,05396 B/Y,MD
LPR00191,39.29308575,-76.66236249,90,1462362364000,2CMB51,MD
LPR00191,39.29308575,-76.66236249,90,1462362365000,3CNS923,MD
LPR00191,39.29308575,-76.66236249,90,1462362371000,65653 C/B,MD
LPR00191,39.29308575,-76.66236249,90,1462362372000,A100497,MD
LPR00191,39.29308575,-76.66236249,90,1462362377000,4CNJ091,MD
LPR00191,39.29308575,-76.66236249,90,1462362378000,AQS045,MD
LPR00191,39.29308575,-76.66236249,90,1462362388000,GMB024,MD
LPR00191,39.29308575,-76.66236249,90,1462362395000,13325 C/A,MD
LPR00191,39.29308575,-76.66236249,90,1462362395000,6CNY362,MD
LPR00191,39.29308575,-76.66236249,90,1462362396000,3CLY01,MD
LPR00191,39.29308575,-76.66236249,90,1462362396000,2CNJ099,MD
LPR00191,39.29308575,-76.66236249,90,1462362398000,5CNN161,MD
LPR00191,39.29308575,-76.66236249,90,1462362400000,CAG175,MD
LPR00191,39.29308575,-76.66236249,90,1462362408000,1CNQ318,MD
LPR00191,39.29308575,-76.66236249,90,1462362410000,8O/J9103,MD
LPR00191,39.29308575,-76.66236249,90,1462362410000,8O/J9103,MD
LPR00191,39.29308575,-76.66236249,90,1462362413000,3AMI31,MD
