LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00234,39.29874269,-76.6475175,275,1462547272000,OSZ943,MD
LPR00234,39.29874269,-76.6475175,275,1462547282000,8CMN90,MD
LPR00234,39.29874269,-76.6475175,275,1462549561000,3C/S9411,MD
LPR00234,39.29874269,-76.6475175,275,1462549641000,A168058,MD
LPR00234,39.29874269,-76.6475175,275,1462550084000,32969 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462560532000,46109 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462563940000,2U/N3653,MD
LPR00234,39.29874269,-76.6475175,275,1462564478000,A067262,MD
LPR00234,39.29874269,-76.6475175,275,1462564484000,93360 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462564580000,30554 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462564773000,2O/V0855,MD
LPR00258,39.28208,-76.646572,110,1462538144000,8M/D 8954,MD
LPR00258,39.28208,-76.646572,110,1462538887000,7S/K2602,MD
LPR00258,39.28208,-76.646572,110,1462542785000,00284 C/C,MD
LPR00258,39.28208,-76.646572,110,1462552099000,3CLH87,MD
LPR00258,39.28208,-76.646572,110,1462552435000,3M/D 9253,MD
LPR00258,39.28208,-76.646572,110,1462553932000,A071153,MD
LPR00258,39.28208,-76.646572,110,1462554997000,A466453,MD
LPR00258,39.28208,-76.646572,110,1462555714000,96036 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462556288000,A647757,MD
LPR00258,39.28208,-76.646572,110,1462558597000,6CMO46,MD
LPR00258,39.28208,-76.646572,110,1462559484000,19016 C/B,MD
LPR00258,39.28208,-76.646572,110,1462560882000,20426 C/A,MD
LPR00258,39.28208,-76.646572,110,1462561995000,FHF641,MD
LPR00258,39.28208,-76.646572,110,1462562344000,7BLR31,MD
LPR00258,39.28208,-76.646572,110,1462562379000,A939274,MD
LPR00258,39.28208,-76.646572,110,1462562595000,59998 C/C,MD
LPR00258,39.28208,-76.646572,110,1462562834000,6CMV30,MD
LPR00259,39.28208,-76.646572,290,1462536286000,65636 C/A,MD
LPR00259,39.28208,-76.646572,290,1462537212000,20426 C/A,MD
LPR00259,39.28208,-76.646572,290,1462537716000,32665 C/C,MD
LPR00259,39.28208,-76.646572,290,1462537910000,A186619,MD
LPR00259,39.28208,-76.646572,290,1462538000000,XYS416,MD
LPR00259,39.28208,-76.646572,290,1462538004000,75802 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462538064000,RUI184,MD
LPR00259,39.28208,-76.646572,290,1462538171000,FPV355,MD
LPR00259,39.28208,-76.646572,290,1462538212000,6ALP75,MD
LPR00259,39.28208,-76.646572,290,1462538338000,5CNG902,MD
LPR00259,39.28208,-76.646572,290,1462538777000,21386 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462538910000,44789 C/B,MD
LPR00259,39.28208,-76.646572,290,1462538959000,9BLK77,MD
LPR00259,39.28208,-76.646572,290,1462539076000,JBF765,MD
LPR00259,39.28208,-76.646572,290,1462539138000,59998 C/C,MD
LPR00259,39.28208,-76.646572,290,1462539224000,KJS179,MD
LPR00259,39.28208,-76.646572,290,1462539225000,2CNA217,MD
LPR00259,39.28208,-76.646572,290,1462539248000,5M/D 0988,MD
LPR00259,39.28208,-76.646572,290,1462539268000,10098 C/A,MD
LPR00259,39.28208,-76.646572,290,1462539350000,A071153,MD
LPR00259,39.28208,-76.646572,290,1462539352000,4CMM17,MD
LPR00259,39.28208,-76.646572,290,1462539402000,OFW059,MD
LPR00259,39.28208,-76.646572,290,1462539432000,FHF641,MD
LPR00259,39.28208,-76.646572,290,1462539492000,0M/D 4849,MD
LPR00259,39.28208,-76.646572,290,1462539540000,A426143,MD
LPR00259,39.28208,-76.646572,290,1462539548000,01244 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462539640000,QFK919,MD
LPR00259,39.28208,-76.646572,290,1462539690000,A066303,MD
LPR00259,39.28208,-76.646572,290,1462539799000,TBT004,MD
LPR00259,39.28208,-76.646572,290,1462539823000,A466453,MD
LPR00259,39.28208,-76.646572,290,1462539877000,VLP047,MD
LPR00259,39.28208,-76.646572,290,1462540171000,MTZ905,MD
LPR00259,39.28208,-76.646572,290,1462540183000,5BLS29,MD
LPR00259,39.28208,-76.646572,290,1462540212000,A487454,MD
LPR00259,39.28208,-76.646572,290,1462540245000,KEG641,MD
LPR00259,39.28208,-76.646572,290,1462540388000,A376256,MD
LPR00259,39.28208,-76.646572,290,1462540388000,A376256,MD
LPR00259,39.28208,-76.646572,290,1462541399000,A939274,MD
LPR00259,39.28208,-76.646572,290,1462541853000,19016 C/B,MD
LPR00259,39.28208,-76.646572,290,1462541898000,24679 C/C,MD
LPR00259,39.28208,-76.646572,290,1462542157000,7BLR31,MD
LPR00259,39.28208,-76.646572,290,1462542339000,A299022,MD
LPR00259,39.28208,-76.646572,290,1462542339000,A299022,MD
LPR00259,39.28208,-76.646572,290,1462542408000,3BLI87,MD
LPR00259,39.28208,-76.646572,290,1462542471000,4CNL233,MD
LPR00259,39.28208,-76.646572,290,1462542578000,6CMO46,MD
LPR00259,39.28208,-76.646572,290,1462542614000,BTC478,MD
LPR00259,39.28208,-76.646572,290,1462542718000,7CLN10,MD
LPR00259,39.28208,-76.646572,290,1462542818000,27989 C/A,MD
LPR00259,39.28208,-76.646572,290,1462543069000,ARZ431,MD
LPR00259,39.28208,-76.646572,290,1462543107000,A552318,MD
LPR00259,39.28208,-76.646572,290,1462543160000,AMQ549,MD
LPR00259,39.28208,-76.646572,290,1462543166000,KZX958,MD
LPR00259,39.28208,-76.646572,290,1462543247000,ITP754,MD
LPR00259,39.28208,-76.646572,290,1462543386000,5AMU58,MD
LPR00259,39.28208,-76.646572,290,1462543563000,4CNS052,MD
LPR00259,39.28208,-76.646572,290,1462543818000,LXD113,MD
LPR00259,39.28208,-76.646572,290,1462543937000,A056757,MD
LPR00259,39.28208,-76.646572,290,1462545070000,A900579,MD
LPR00259,39.28208,-76.646572,290,1462545726000,A244250,MD
LPR00259,39.28208,-76.646572,290,1462545846000,4C/E5083,MD
LPR00259,39.28208,-76.646572,290,1462546113000,78070 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462546586000,59580 C/C,MD
LPR00259,39.28208,-76.646572,290,1462546793000,ORC108,MD
LPR00259,39.28208,-76.646572,290,1462550021000,8M/D 6298,MD
LPR00259,39.28208,-76.646572,290,1462553652000,A907384,MD
LPR00259,39.28208,-76.646572,290,1462554940000,8CMF11,MD
LPR00259,39.28208,-76.646572,290,1462555693000,A412001,MD
LPR00259,39.28208,-76.646572,290,1462555866000,8CLR54,MD
LPR00259,39.28208,-76.646572,290,1462555879000,A445372,MD
LPR00259,39.28208,-76.646572,290,1462555920000,A867408,MD
LPR00259,39.28208,-76.646572,290,1462556000000,A559163,MD
LPR00259,39.28208,-76.646572,290,1462556066000,7S/K2602,MD
LPR00259,39.28208,-76.646572,290,1462557346000,A195155,MD
LPR00259,39.28208,-76.646572,290,1462558589000,23033 C/A,MD
LPR00259,39.28208,-76.646572,290,1462560022000,1M/D 6170,MD
LPR00259,39.28208,-76.646572,290,1462561909000,7CNM728,MD
LPR00259,39.28208,-76.646572,290,1462561966000,A951727,MD
LPR00259,39.28208,-76.646572,290,1462562064000,4CNX307,MD
LPR00259,39.28208,-76.646572,290,1462562352000,7AME94,MD
LPR00259,39.28208,-76.646572,290,1462562584000,A911967,MD
LPR00259,39.28208,-76.646572,290,1462563000000,A740175,MD
LPR00259,39.28208,-76.646572,290,1462563255000,50701 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462564220000,9ALS19,MD
LPR00259,39.28208,-76.646572,290,1462564340000,KLB796,MD
LPR00260,39.28208,-76.646572,0,1462536018000,A905149,MD
LPR00260,39.28208,-76.646572,0,1462536151000,A494787,MD
LPR00260,39.28208,-76.646572,0,1462536208000,13761 C/A,MD
LPR00260,39.28208,-76.646572,0,1462536250000,A138037,MD
LPR00260,39.28208,-76.646572,0,1462536354000,GME337,MD
LPR00260,39.28208,-76.646572,0,1462536584000,OYY787,MD
LPR00260,39.28208,-76.646572,0,1462537714000,32665 C/C,MD
LPR00260,39.28208,-76.646572,0,1462538111000,08613 C/B,MD
LPR00260,39.28208,-76.646572,0,1462538169000,FPV355,MD
LPR00260,39.28208,-76.646572,0,1462538191000,A726279,MD
LPR00260,39.28208,-76.646572,0,1462538216000,6CNW294,MD
LPR00260,39.28208,-76.646572,0,1462538228000,87686 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462538524000,3CND496,MD
LPR00260,39.28208,-76.646572,0,1462538645000,70291 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462538815000,A469910,MD
LPR00260,39.28208,-76.646572,0,1462538907000,95882 C/C,MD
LPR00260,39.28208,-76.646572,0,1462539011000,15260 C/B,MD
LPR00260,39.28208,-76.646572,0,1462539124000,6CNF265,MD
LPR00260,39.28208,-76.646572,0,1462539180000,A588206,MD
LPR00260,39.28208,-76.646572,0,1462539228000,7CNA223,MD
LPR00260,39.28208,-76.646572,0,1462539291000,1CNE057,MD
LPR00260,39.28208,-76.646572,0,1462539321000,2BML08,MD
LPR00260,39.28208,-76.646572,0,1462539328000,A647757,MD
LPR00260,39.28208,-76.646572,0,1462539350000,4CMM17,MD
LPR00260,39.28208,-76.646572,0,1462539540000,KDN112,MD
LPR00260,39.28208,-76.646572,0,1462539581000,A115163,MD
LPR00260,39.28208,-76.646572,0,1462539602000,87251 C/B,MD
LPR00260,39.28208,-76.646572,0,1462539638000,QFK919,MD
LPR00260,39.28208,-76.646572,0,1462539705000,6CLO84,MD
LPR00260,39.28208,-76.646572,0,1462539718000,HWS061,MD
LPR00260,39.28208,-76.646572,0,1462539821000,A466453,MD
LPR00260,39.28208,-76.646572,0,1462539951000,6CLQ12,MD
LPR00260,39.28208,-76.646572,0,1462539996000,58527 C/C,MD
LPR00260,39.28208,-76.646572,0,1462540032000,YIM034,MD
LPR00260,39.28208,-76.646572,0,1462540047000,8ALY01,MD
LPR00260,39.28208,-76.646572,0,1462540102000,43576 C/B,MD
LPR00260,39.28208,-76.646572,0,1462540181000,5BLS29,MD
LPR00260,39.28208,-76.646572,0,1462540294000,HMX055,MD
LPR00260,39.28208,-76.646572,0,1462540370000,07087 C/A,MD
LPR00260,39.28208,-76.646572,0,1462541639000,8BLK40,MD
LPR00260,39.28208,-76.646572,0,1462541661000,6CLY03,MD
LPR00260,39.28208,-76.646572,0,1462541972000,7O/O7061,MD
LPR00260,39.28208,-76.646572,0,1462542036000,1CNK527,MD
LPR00260,39.28208,-76.646572,0,1462542147000,LFL851,MD
LPR00260,39.28208,-76.646572,0,1462542205000,A019421,MD
LPR00260,39.28208,-76.646572,0,1462542269000,65251 C/C,MD
LPR00260,39.28208,-76.646572,0,1462542328000,A430056,MD
LPR00260,39.28208,-76.646572,0,1462542508000,VFN369,MD
LPR00260,39.28208,-76.646572,0,1462542553000,79920 C/B,MD
LPR00260,39.28208,-76.646572,0,1462542625000,6CNG697,MD
LPR00260,39.28208,-76.646572,0,1462542694000,20488 C/B,MD
LPR00260,39.28208,-76.646572,0,1462542716000,7CLN10,MD
LPR00260,39.28208,-76.646572,0,1462542813000,14811 C/C,MD
LPR00260,39.28208,-76.646572,0,1462542857000,2CNR777,MD
LPR00260,39.28208,-76.646572,0,1462542955000,2CNY807,MD
LPR00260,39.28208,-76.646572,0,1462543029000,MLR841,MD
LPR00260,39.28208,-76.646572,0,1462543117000,7CNZ881,MD
LPR00260,39.28208,-76.646572,0,1462543184000,A322813,MD
LPR00260,39.28208,-76.646572,0,1462543209000,A866236,MD
LPR00260,39.28208,-76.646572,0,1462543225000,9S/E0414,MD
LPR00260,39.28208,-76.646572,0,1462543267000,7X/T1914,MD
LPR00260,39.28208,-76.646572,0,1462543364000,93983 C/B,MD
LPR00260,39.28208,-76.646572,0,1462543406000,98477 C/C,MD
LPR00260,39.28208,-76.646572,0,1462543408000,A586200,MD
LPR00260,39.28208,-76.646572,0,1462543424000,6M/D 6700,MD
LPR00260,39.28208,-76.646572,0,1462543445000,FJC083,MD
LPR00260,39.28208,-76.646572,0,1462543454000,A379306,MD
LPR00260,39.28208,-76.646572,0,1462543483000,A039832,MD
LPR00260,39.28208,-76.646572,0,1462543561000,4CNS052,MD
LPR00260,39.28208,-76.646572,0,1462543601000,VFU363,MD
LPR00260,39.28208,-76.646572,0,1462543612000,WWN423,MD
LPR00260,39.28208,-76.646572,0,1462543619000,7V/B6061,MD
LPR00260,39.28208,-76.646572,0,1462543757000,A387099,MD
LPR00260,39.28208,-76.646572,0,1462543806000,3AMK88,MD
LPR00260,39.28208,-76.646572,0,1462545066000,9V/P6977,MD
LPR00260,39.28208,-76.646572,0,1462546089000,0J/E1697,MD
LPR00260,39.28208,-76.646572,0,1462546229000,A736607,MD
LPR00260,39.28208,-76.646572,0,1462546231000,BID435,MD
LPR00260,39.28208,-76.646572,0,1462546251000,1CNL599,MD
LPR00260,39.28208,-76.646572,0,1462546291000,A379469,MD
LPR00260,39.28208,-76.646572,0,1462546442000,75189 C/A,MD
LPR00260,39.28208,-76.646572,0,1462546510000,8BMF23,MD
LPR00260,39.28208,-76.646572,0,1462546627000,7ALX38,MD
LPR00260,39.28208,-76.646572,0,1462546663000,6M/D 4189,MD
LPR00260,39.28208,-76.646572,0,1462546764000,7U/H0811,MD
LPR00260,39.28208,-76.646572,0,1462546828000,A147128,MD
LPR00260,39.28208,-76.646572,0,1462546837000,HQN615,MD
LPR00260,39.28208,-76.646572,0,1462546854000,2M/D 5571,MD
LPR00260,39.28208,-76.646572,0,1462546917000,A900564,MD
LPR00260,39.28208,-76.646572,0,1462546923000,8CNF791,MD
LPR00260,39.28208,-76.646572,0,1462546961000,A673226,MD
LPR00260,39.28208,-76.646572,0,1462547168000,7CNE229,MD
LPR00260,39.28208,-76.646572,0,1462550019000,8M/D 6298,MD
LPR00260,39.28208,-76.646572,0,1462554640000,YGZ442,MD
LPR00260,39.28208,-76.646572,0,1462554678000,JIG228,MD
LPR00260,39.28208,-76.646572,0,1462555019000,9CNE265,MD
LPR00260,39.28208,-76.646572,0,1462555069000,A254044,MD
LPR00260,39.28208,-76.646572,0,1462555163000,71775 C/C,MD
LPR00260,39.28208,-76.646572,0,1462555314000,9CLX86,MD
LPR00260,39.28208,-76.646572,0,1462555341000,AKG372,MD
LPR00260,39.28208,-76.646572,0,1462555600000,YCM487,MD
LPR00260,39.28208,-76.646572,0,1462555606000,16289 C/C,MD
LPR00260,39.28208,-76.646572,0,1462555622000,A256826,MD
LPR00260,39.28208,-76.646572,0,1462555643000,REC404,MD
LPR00260,39.28208,-76.646572,0,1462555676000,A568105,MD
LPR00260,39.28208,-76.646572,0,1462556686000,4M/D 4298,MD
LPR00260,39.28208,-76.646572,0,1462556700000,A864492,MD
LPR00260,39.28208,-76.646572,0,1462557407000,A448943,MD
LPR00260,39.28208,-76.646572,0,1462558447000,UWR141,MD
LPR00260,39.28208,-76.646572,0,1462558518000,6CNJ649,MD
LPR00260,39.28208,-76.646572,0,1462558525000,34570 C/B,MD
LPR00260,39.28208,-76.646572,0,1462558548000,1A/G3205,MD
LPR00260,39.28208,-76.646572,0,1462558687000,9CNT651,MD
LPR00260,39.28208,-76.646572,0,1462558772000,A283963,MD
LPR00260,39.28208,-76.646572,0,1462558818000,77874 C/A,MD
LPR00260,39.28208,-76.646572,0,1462559100000,A348930,MD
LPR00260,39.28208,-76.646572,0,1462559618000,7M/D 5277,MD
LPR00260,39.28208,-76.646572,0,1462560035000,TQY972,MD
LPR00260,39.28208,-76.646572,0,1462560277000,9BMS33,MD
LPR00260,39.28208,-76.646572,0,1462561778000,5CNG205,MD
LPR00260,39.28208,-76.646572,0,1462562055000,A250714,MD
LPR00260,39.28208,-76.646572,0,1462562111000,7Q/V1613,MD
LPR00260,39.28208,-76.646572,0,1462562157000,FPJ363,MD
LPR00260,39.28208,-76.646572,0,1462562167000,DPB943,MD
LPR00260,39.28208,-76.646572,0,1462562268000,A567208,MD
LPR00260,39.28208,-76.646572,0,1462562426000,1CLD65,MD
LPR00260,39.28208,-76.646572,0,1462562720000,A665519,MD
LPR00260,39.28208,-76.646572,0,1462562815000,1M/D 8628,MD
LPR00260,39.28208,-76.646572,0,1462562836000,A351384,MD
LPR00260,39.28208,-76.646572,0,1462562893000,ROE042,MD
LPR00260,39.28208,-76.646572,0,1462562992000,A848959,MD
LPR00260,39.28208,-76.646572,0,1462563083000,4CNP553,MD
LPR00260,39.28208,-76.646572,0,1462563122000,TTC451,MD
LPR00260,39.28208,-76.646572,0,1462563166000,SQI683,MD
LPR00260,39.28208,-76.646572,0,1462563202000,3AMN27,MD
LPR00260,39.28208,-76.646572,0,1462563880000,SZD141,MD
LPR00260,39.28208,-76.646572,0,1462564307000,A323784,MD
LPR00261,39.28208,-76.646572,180,1462536000000,A384475,MD
LPR00261,39.28208,-76.646572,180,1462536052000,A519813,MD
LPR00261,39.28208,-76.646572,180,1462536067000,9BMT48,MD
LPR00261,39.28208,-76.646572,180,1462536157000,A650457,MD
LPR00261,39.28208,-76.646572,180,1462536177000,NWZ251,MD
LPR00261,39.28208,-76.646572,180,1462536229000,8CNX437,MD
LPR00261,39.28208,-76.646572,180,1462536289000,DOD277,MD
LPR00261,39.28208,-76.646572,180,1462536302000,64707 C/C,MD
LPR00261,39.28208,-76.646572,180,1462536361000,A230446,MD
LPR00261,39.28208,-76.646572,180,1462536393000,57859 C/C,MD
LPR00261,39.28208,-76.646572,180,1462536478000,GXU522,MD
LPR00261,39.28208,-76.646572,180,1462536746000,5M/D 0080,MD
LPR00261,39.28208,-76.646572,180,1462538416000,A864492,MD
LPR00261,39.28208,-76.646572,180,1462538514000,A559163,MD
LPR00261,39.28208,-76.646572,180,1462538530000,YGZ442,MD
LPR00261,39.28208,-76.646572,180,1462538603000,A907384,MD
LPR00261,39.28208,-76.646572,180,1462538771000,A412001,MD
LPR00261,39.28208,-76.646572,180,1462538796000,A867408,MD
LPR00261,39.28208,-76.646572,180,1462538806000,8CLR54,MD
LPR00261,39.28208,-76.646572,180,1462538876000,8CMF11,MD
LPR00261,39.28208,-76.646572,180,1462538888000,7S/K2602,MD
LPR00261,39.28208,-76.646572,180,1462539156000,16289 C/C,MD
LPR00261,39.28208,-76.646572,180,1462539307000,YCM487,MD
LPR00261,39.28208,-76.646572,180,1462539520000,A445372,MD
LPR00261,39.28208,-76.646572,180,1462539563000,9CLX86,MD
LPR00261,39.28208,-76.646572,180,1462539647000,JIG228,MD
LPR00261,39.28208,-76.646572,180,1462539647000,A568105,MD
LPR00261,39.28208,-76.646572,180,1462539703000,71775 C/C,MD
LPR00261,39.28208,-76.646572,180,1462539706000,9CNE265,MD
LPR00261,39.28208,-76.646572,180,1462539763000,REC404,MD
LPR00261,39.28208,-76.646572,180,1462539786000,AKG372,MD
LPR00261,39.28208,-76.646572,180,1462539824000,4M/D 4298,MD
LPR00261,39.28208,-76.646572,180,1462540138000,A254044,MD
LPR00261,39.28208,-76.646572,180,1462540236000,A256826,MD
LPR00261,39.28208,-76.646572,180,1462541471000,29031 C/A,MD
LPR00261,39.28208,-76.646572,180,1462542042000,34570 C/B,MD
LPR00261,39.28208,-76.646572,180,1462542109000,1M/D 6170,MD
LPR00261,39.28208,-76.646572,180,1462542215000,A195155,MD
LPR00261,39.28208,-76.646572,180,1462542274000,A747631,MD
LPR00261,39.28208,-76.646572,180,1462542324000,TQY972,MD
LPR00261,39.28208,-76.646572,180,1462542339000,1AME07,MD
LPR00261,39.28208,-76.646572,180,1462542510000,9CNT651,MD
LPR00261,39.28208,-76.646572,180,1462542677000,46114 C/C,MD
LPR00261,39.28208,-76.646572,180,1462542733000,3CLV87,MD
LPR00261,39.28208,-76.646572,180,1462542786000,00284 C/C,MD
LPR00261,39.28208,-76.646572,180,1462542904000,PKM853,MD
LPR00261,39.28208,-76.646572,180,1462543034000,A486849,MD
LPR00261,39.28208,-76.646572,180,1462543039000,1CNW063,MD
LPR00261,39.28208,-76.646572,180,1462543045000,A348930,MD
LPR00261,39.28208,-76.646572,180,1462543085000,62094 B/Y,MD
LPR00261,39.28208,-76.646572,180,1462543107000,5P/G8880,MD
LPR00261,39.28208,-76.646572,180,1462543107000,A448943,MD
LPR00261,39.28208,-76.646572,180,1462543189000,1ALW56,MD
LPR00261,39.28208,-76.646572,180,1462543195000,46139 B/Y,MD
LPR00261,39.28208,-76.646572,180,1462543200000,UWR141,MD
LPR00261,39.28208,-76.646572,180,1462543299000,4CNP987,MD
LPR00261,39.28208,-76.646572,180,1462543303000,A329889,MD
LPR00261,39.28208,-76.646572,180,1462543361000,1CMS88,MD
LPR00261,39.28208,-76.646572,180,1462543364000,A591341,MD
LPR00261,39.28208,-76.646572,180,1462543435000,23033 C/A,MD
LPR00261,39.28208,-76.646572,180,1462543437000,6CNJ649,MD
LPR00261,39.28208,-76.646572,180,1462543491000,74502 C/B,MD
LPR00261,39.28208,-76.646572,180,1462543519000,7M/D 5277,MD
LPR00261,39.28208,-76.646572,180,1462543623000,A283963,MD
LPR00261,39.28208,-76.646572,180,1462543644000,06794 C/A,MD
LPR00261,39.28208,-76.646572,180,1462543775000,1A/G3205,MD
LPR00261,39.28208,-76.646572,180,1462543792000,WTE396,MD
LPR00261,39.28208,-76.646572,180,1462543795000,2P/W1179,MD
LPR00261,39.28208,-76.646572,180,1462543916000,69386 B/Y,MD
LPR00261,39.28208,-76.646572,180,1462543916000,A447317,MD
LPR00261,39.28208,-76.646572,180,1462543931000,77874 C/A,MD
LPR00261,39.28208,-76.646572,180,1462543965000,9BMS33,MD
LPR00261,39.28208,-76.646572,180,1462544031000,9BMN50,MD
LPR00261,39.28208,-76.646572,180,1462544093000,9CNB989,MD
LPR00261,39.28208,-76.646572,180,1462544118000,A791770,MD
LPR00261,39.28208,-76.646572,180,1462544459000,6CNQ626,MD
LPR00261,39.28208,-76.646572,180,1462544671000,JIK131,MD
LPR00261,39.28208,-76.646572,180,1462545354000,07880 C/A,MD
LPR00261,39.28208,-76.646572,180,1462545450000,WIL265,MD
LPR00261,39.28208,-76.646572,180,1462545717000,63484 C/C,MD
LPR00261,39.28208,-76.646572,180,1462546048000,5CLB41,MD
LPR00261,39.28208,-76.646572,180,1462546302000,7BLC61,MD
LPR00261,39.28208,-76.646572,180,1462546409000,9ALD37,MD
LPR00261,39.28208,-76.646572,180,1462546646000,A087077,MD
LPR00261,39.28208,-76.646572,180,1462546656000,5ALU09,MD
LPR00261,39.28208,-76.646572,180,1462546683000,4AMQ98,MD
LPR00261,39.28208,-76.646572,180,1462546932000,59869 C/C,MD
LPR00261,39.28208,-76.646572,180,1462546985000,8CMU56,MD
LPR00261,39.28208,-76.646572,180,1462547268000,CVS503,MD
LPR00261,39.28208,-76.646572,180,1462547468000,EJW828,MD
LPR00261,39.28208,-76.646572,180,1462551223000,A379306,MD
LPR00261,39.28208,-76.646572,180,1462552433000,3M/D 9253,MD
LPR00261,39.28208,-76.646572,180,1462552988000,2CNR777,MD
LPR00261,39.28208,-76.646572,180,1462553280000,65251 C/C,MD
LPR00261,39.28208,-76.646572,180,1462553876000,A039832,MD
LPR00261,39.28208,-76.646572,180,1462555226000,6CLO84,MD
LPR00261,39.28208,-76.646572,180,1462555249000,HWS061,MD
LPR00261,39.28208,-76.646572,180,1462555657000,YIM034,MD
LPR00261,39.28208,-76.646572,180,1462555806000,70291 B/Y,MD
LPR00261,39.28208,-76.646572,180,1462556041000,8ALY01,MD
LPR00261,39.28208,-76.646572,180,1462556072000,6CNW294,MD
LPR00261,39.28208,-76.646572,180,1462556165000,43576 C/B,MD
LPR00261,39.28208,-76.646572,180,1462556195000,6CLQ12,MD
LPR00261,39.28208,-76.646572,180,1462556619000,A726279,MD
LPR00261,39.28208,-76.646572,180,1462558028000,A115163,MD
LPR00261,39.28208,-76.646572,180,1462558895000,95882 C/C,MD
LPR00261,39.28208,-76.646572,180,1462558913000,2BML08,MD
LPR00261,39.28208,-76.646572,180,1462559445000,6CNF265,MD
LPR00261,39.28208,-76.646572,180,1462559551000,87686 B/Y,MD
LPR00261,39.28208,-76.646572,180,1462559647000,4C/E5083,MD
LPR00261,39.28208,-76.646572,180,1462559662000,58527 C/C,MD
LPR00261,39.28208,-76.646572,180,1462559948000,00124 C/B,MD
LPR00261,39.28208,-76.646572,180,1462560130000,SYG361,MD
LPR00261,39.28208,-76.646572,180,1462560378000,3CND496,MD
