LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00076,39.27490376,-76.66816309,285,1462448997000,65840 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462448998000,7M/D 3747,MD
LPR00076,39.27490376,-76.66816309,285,1462448998000,A362643,MD
LPR00076,39.27490376,-76.66816309,285,1462448999000,A760310,MD
LPR00076,39.27490376,-76.66816309,285,1462449000000,7Z/K6539,MD
LPR00076,39.27490376,-76.66816309,285,1462449000000,1AMN46,MD
LPR00076,39.27490376,-76.66816309,285,1462449005000,WIP515,MD
LPR00076,39.27490376,-76.66816309,285,1462449006000,A510371,MD
LPR00076,39.27490376,-76.66816309,285,1462449008000,6CNF666,MD
LPR00076,39.27490376,-76.66816309,285,1462449009000,7CML48,MD
LPR00076,39.27490376,-76.66816309,285,1462449009000,1ALY05,MD
LPR00076,39.27490376,-76.66816309,285,1462449010000,MDG259,MD
LPR00076,39.27490376,-76.66816309,285,1462449012000,6M/D 6647,MD
LPR00076,39.27490376,-76.66816309,285,1462449012000,A255807,MD
LPR00076,39.27490376,-76.66816309,285,1462449013000,89397 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449014000,12536 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449014000,3U/F0146,MD
LPR00076,39.27490376,-76.66816309,285,1462449014000,A042241,MD
LPR00076,39.27490376,-76.66816309,285,1462449014000,27103 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449014000,53534 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449019000,YXK855,MD
LPR00076,39.27490376,-76.66816309,285,1462449020000,5CMJ08,MD
LPR00076,39.27490376,-76.66816309,285,1462449020000,22061 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449021000,96195 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449025000,6M/D 3130,MD
LPR00076,39.27490376,-76.66816309,285,1462449025000,YGZ955,MD
LPR00076,39.27490376,-76.66816309,285,1462449026000,4Z/P3545,MD
LPR00076,39.27490376,-76.66816309,285,1462449026000,2CNJ089,MD
LPR00076,39.27490376,-76.66816309,285,1462449027000,A773565,MD
LPR00076,39.27490376,-76.66816309,285,1462449027000,9CND101,MD
LPR00076,39.27490376,-76.66816309,285,1462449028000,1CMF59,MD
LPR00076,39.27490376,-76.66816309,285,1462449029000,XUG822,MD
LPR00076,39.27490376,-76.66816309,285,1462449030000,8BLC03,MD
LPR00076,39.27490376,-76.66816309,285,1462449030000,PJW348,MD
LPR00076,39.27490376,-76.66816309,285,1462449031000,7CNY011,MD
LPR00076,39.27490376,-76.66816309,285,1462449031000,94964 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449032000,12568 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449033000,8BMW79,MD
LPR00076,39.27490376,-76.66816309,285,1462449033000,LLW932,MD
LPR00076,39.27490376,-76.66816309,285,1462449034000,KTU851,MD
LPR00076,39.27490376,-76.66816309,285,1462449035000,5CLA20,MD
LPR00076,39.27490376,-76.66816309,285,1462449036000,9BLV99,MD
LPR00076,39.27490376,-76.66816309,285,1462449038000,7AMQ77,MD
LPR00076,39.27490376,-76.66816309,285,1462449042000,2BMB77,MD
LPR00076,39.27490376,-76.66816309,285,1462449044000,UTH101,MD
LPR00076,39.27490376,-76.66816309,285,1462449044000,KYW551,MD
LPR00076,39.27490376,-76.66816309,285,1462449045000,A469701,MD
LPR00076,39.27490376,-76.66816309,285,1462449046000,EBU918,MD
LPR00076,39.27490376,-76.66816309,285,1462449046000,A576715,MD
LPR00076,39.27490376,-76.66816309,285,1462449047000,6BLE28,MD
LPR00076,39.27490376,-76.66816309,285,1462449048000,A031912,MD
LPR00076,39.27490376,-76.66816309,285,1462449048000,9CNV448,MD
LPR00076,39.27490376,-76.66816309,285,1462449048000,24606 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449050000,8CMM47,MD
LPR00076,39.27490376,-76.66816309,285,1462449051000,A519696,MD
LPR00076,39.27490376,-76.66816309,285,1462449053000,8CNF712,MD
LPR00076,39.27490376,-76.66816309,285,1462449056000,7AMU41,MD
LPR00076,39.27490376,-76.66816309,285,1462449060000,KKZ445,MD
LPR00076,39.27490376,-76.66816309,285,1462449060000,71291 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449061000,3M/D 9392,MD
LPR00076,39.27490376,-76.66816309,285,1462449063000,27298 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449064000,A196109,MD
LPR00076,39.27490376,-76.66816309,285,1462449066000,24315 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449068000,5ALO79,MD
LPR00076,39.27490376,-76.66816309,285,1462449068000,A048075,MD
LPR00076,39.27490376,-76.66816309,285,1462449070000,A851306,MD
LPR00076,39.27490376,-76.66816309,285,1462449072000,URN672,MD
LPR00076,39.27490376,-76.66816309,285,1462449076000,A383006,MD
LPR00076,39.27490376,-76.66816309,285,1462449077000,A431222,MD
LPR00076,39.27490376,-76.66816309,285,1462449077000,16576 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449078000,16242 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449078000,93206 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449078000,A685443,MD
LPR00076,39.27490376,-76.66816309,285,1462449078000,A064262,MD
LPR00076,39.27490376,-76.66816309,285,1462449080000,8ALO20,MD
LPR00076,39.27490376,-76.66816309,285,1462449082000,WYU773,MD
LPR00076,39.27490376,-76.66816309,285,1462449082000,A090639,MD
LPR00076,39.27490376,-76.66816309,285,1462449083000,5M/D 6637,MD
LPR00076,39.27490376,-76.66816309,285,1462449084000,6M/D 6767,MD
LPR00076,39.27490376,-76.66816309,285,1462449085000,A806931,MD
LPR00076,39.27490376,-76.66816309,285,1462449088000,DEB956,MD
LPR00076,39.27490376,-76.66816309,285,1462449089000,4BLK55,MD
LPR00076,39.27490376,-76.66816309,285,1462449091000,OAR237,MD
LPR00076,39.27490376,-76.66816309,285,1462449091000,85093 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449092000,08549 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449093000,12133 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449095000,6CND332,MD
LPR00076,39.27490376,-76.66816309,285,1462449097000,7BMZ83,MD
LPR00076,39.27490376,-76.66816309,285,1462449100000,A538396,MD
LPR00076,39.27490376,-76.66816309,285,1462449100000,MFZ566,MD
LPR00076,39.27490376,-76.66816309,285,1462449101000,VNF054,MD
LPR00076,39.27490376,-76.66816309,285,1462449101000,6M/D 1926,MD
LPR00076,39.27490376,-76.66816309,285,1462449103000,A817710,MD
LPR00076,39.27490376,-76.66816309,285,1462449108000,A012356,MD
LPR00076,39.27490376,-76.66816309,285,1462449109000,3CNW404,MD
LPR00076,39.27490376,-76.66816309,285,1462449110000,NOK311,MD
LPR00076,39.27490376,-76.66816309,285,1462449112000,64632 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449112000,0U/P9620,MD
LPR00076,39.27490376,-76.66816309,285,1462449115000,A922071,MD
LPR00076,39.27490376,-76.66816309,285,1462449115000,A700300,MD
LPR00076,39.27490376,-76.66816309,285,1462449118000,A129561,MD
LPR00076,39.27490376,-76.66816309,285,1462449120000,7BLB61,MD
LPR00076,39.27490376,-76.66816309,285,1462449122000,A210661,MD
LPR00076,39.27490376,-76.66816309,285,1462449123000,50973 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449125000,1CMP46,MD
LPR00076,39.27490376,-76.66816309,285,1462449125000,RRM236,MD
LPR00076,39.27490376,-76.66816309,285,1462449126000,A115290,MD
LPR00076,39.27490376,-76.66816309,285,1462449128000,2Q/S4226,MD
LPR00076,39.27490376,-76.66816309,285,1462449128000,41168 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449129000,TDW612,MD
LPR00076,39.27490376,-76.66816309,285,1462449130000,08552 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449132000,87403 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449133000,8M/D 2966,MD
LPR00076,39.27490376,-76.66816309,285,1462449133000,4L/H5304,MD
LPR00076,39.27490376,-76.66816309,285,1462449134000,8CNO202,MD
LPR00076,39.27490376,-76.66816309,285,1462449134000,A613432,MD
LPR00076,39.27490376,-76.66816309,285,1462449136000,9G/K7980,MD
LPR00076,39.27490376,-76.66816309,285,1462449136000,7BLR31,MD
LPR00076,39.27490376,-76.66816309,285,1462449137000,14892 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449137000,0M/D 3912,MD
LPR00076,39.27490376,-76.66816309,285,1462449138000,VDJ974,MD
LPR00076,39.27490376,-76.66816309,285,1462449138000,88844 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449140000,A622739,MD
LPR00076,39.27490376,-76.66816309,285,1462449140000,A100532,MD
LPR00076,39.27490376,-76.66816309,285,1462449140000,2AMV98,MD
LPR00076,39.27490376,-76.66816309,285,1462449141000,5CNA176,MD
LPR00076,39.27490376,-76.66816309,285,1462449141000,73058 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449143000,3CNQ895,MD
LPR00076,39.27490376,-76.66816309,285,1462449144000,VMI275,MD
LPR00076,39.27490376,-76.66816309,285,1462449145000,40570 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449145000,4BMN27,MD
LPR00076,39.27490376,-76.66816309,285,1462449145000,AUU129,MD
LPR00076,39.27490376,-76.66816309,285,1462449146000,8CNL389,MD
LPR00076,39.27490376,-76.66816309,285,1462449146000,NGD988,MD
LPR00076,39.27490376,-76.66816309,285,1462449147000,4CMC41,MD
LPR00076,39.27490376,-76.66816309,285,1462449147000,9CNB312,MD
LPR00076,39.27490376,-76.66816309,285,1462449149000,2BMO82,MD
LPR00076,39.27490376,-76.66816309,285,1462449149000,A945631,MD
LPR00076,39.27490376,-76.66816309,285,1462449151000,6CNN819,MD
LPR00076,39.27490376,-76.66816309,285,1462449153000,5AMJ35,MD
LPR00076,39.27490376,-76.66816309,285,1462449153000,A614823,MD
LPR00076,39.27490376,-76.66816309,285,1462449154000,A616906,MD
LPR00076,39.27490376,-76.66816309,285,1462449155000,3BLP15,MD
LPR00076,39.27490376,-76.66816309,285,1462449158000,A033177,MD
LPR00076,39.27490376,-76.66816309,285,1462449163000,51471 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449164000,6BML96,MD
LPR00076,39.27490376,-76.66816309,285,1462449165000,3M/D 8705,MD
LPR00076,39.27490376,-76.66816309,285,1462449166000,UEM748,MD
LPR00076,39.27490376,-76.66816309,285,1462449167000,7CNK561,MD
LPR00076,39.27490376,-76.66816309,285,1462449169000,IYO829,MD
LPR00076,39.27490376,-76.66816309,285,1462449169000,74305 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449172000,A280508,MD
LPR00076,39.27490376,-76.66816309,285,1462449172000,ARF769,MD
LPR00076,39.27490376,-76.66816309,285,1462449172000,55284 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449173000,MON294,MD
LPR00076,39.27490376,-76.66816309,285,1462449173000,8CMG14,MD
LPR00076,39.27490376,-76.66816309,285,1462449175000,A739154,MD
LPR00076,39.27490376,-76.66816309,285,1462449175000,06803 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449177000,45440 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449180000,CNS029,MD
LPR00076,39.27490376,-76.66816309,285,1462449181000,OGX735,MD
LPR00076,39.27490376,-76.66816309,285,1462449183000,13748 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449184000,A693614,MD
LPR00076,39.27490376,-76.66816309,285,1462449190000,FMG993,MD
LPR00076,39.27490376,-76.66816309,285,1462449191000,A208218,MD
LPR00076,39.27490376,-76.66816309,285,1462449191000,2CNG694,MD
LPR00076,39.27490376,-76.66816309,285,1462449192000,5CMG16,MD
LPR00076,39.27490376,-76.66816309,285,1462449195000,1BLC51,MD
LPR00076,39.27490376,-76.66816309,285,1462449195000,5W/G3501,MD
LPR00076,39.27490376,-76.66816309,285,1462449196000,A398240,MD
LPR00076,39.27490376,-76.66816309,285,1462449199000,A999375,MD
LPR00076,39.27490376,-76.66816309,285,1462449200000,A356080,MD
LPR00076,39.27490376,-76.66816309,285,1462449200000,4J/E6697,MD
LPR00076,39.27490376,-76.66816309,285,1462449203000,63835 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449205000,SVW525,MD
LPR00076,39.27490376,-76.66816309,285,1462449206000,A796202,MD
LPR00076,39.27490376,-76.66816309,285,1462449207000,HOL018,MD
LPR00076,39.27490376,-76.66816309,285,1462449210000,AWZ081,MD
LPR00076,39.27490376,-76.66816309,285,1462449212000,7CNG351,MD
LPR00076,39.27490376,-76.66816309,285,1462449212000,GMS672,MD
LPR00076,39.27490376,-76.66816309,285,1462449213000,1CNV236,MD
LPR00076,39.27490376,-76.66816309,285,1462449213000,PRI106,MD
LPR00076,39.27490376,-76.66816309,285,1462449213000,8BMX01,MD
LPR00076,39.27490376,-76.66816309,285,1462449215000,2BML44,MD
LPR00076,39.27490376,-76.66816309,285,1462449216000,5CLI84,MD
LPR00076,39.27490376,-76.66816309,285,1462449219000,A025351,MD
LPR00076,39.27490376,-76.66816309,285,1462449220000,4BMR49,MD
LPR00076,39.27490376,-76.66816309,285,1462449222000,9Z/L5952,MD
LPR00076,39.27490376,-76.66816309,285,1462449225000,2CNR221,MD
LPR00076,39.27490376,-76.66816309,285,1462449225000,6CMY35,MD
LPR00076,39.27490376,-76.66816309,285,1462449226000,52560 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449227000,VQL846,MD
LPR00076,39.27490376,-76.66816309,285,1462449227000,8CNC066,MD
LPR00076,39.27490376,-76.66816309,285,1462449227000,JGD678,MD
LPR00076,39.27490376,-76.66816309,285,1462449229000,A217324,MD
LPR00076,39.27490376,-76.66816309,285,1462449231000,74046 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449231000,A774187,MD
LPR00076,39.27490376,-76.66816309,285,1462449233000,9L/N3291,MD
LPR00076,39.27490376,-76.66816309,285,1462449235000,6AMF01,MD
LPR00076,39.27490376,-76.66816309,285,1462449236000,WUW495,MD
LPR00076,39.27490376,-76.66816309,285,1462449238000,7CMR76,MD
LPR00076,39.27490376,-76.66816309,285,1462449239000,A393173,MD
LPR00076,39.27490376,-76.66816309,285,1462449241000,UDI496,MD
LPR00076,39.27490376,-76.66816309,285,1462449246000,7I/W0808,MD
LPR00076,39.27490376,-76.66816309,285,1462449247000,YQE923,MD
LPR00076,39.27490376,-76.66816309,285,1462449249000,3CNL899,MD
LPR00076,39.27490376,-76.66816309,285,1462449250000,75297 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449254000,A487897,MD
LPR00076,39.27490376,-76.66816309,285,1462449254000,6CMA66,MD
LPR00076,39.27490376,-76.66816309,285,1462449257000,56506 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449257000,A365331,MD
LPR00076,39.27490376,-76.66816309,285,1462449257000,3BLS85,MD
LPR00076,39.27490376,-76.66816309,285,1462449266000,A612023,MD
LPR00076,39.27490376,-76.66816309,285,1462449267000,64197 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449267000,A256814,MD
LPR00076,39.27490376,-76.66816309,285,1462449268000,11042 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449272000,4ALK94,MD
LPR00076,39.27490376,-76.66816309,285,1462449274000,A297828,MD
LPR00076,39.27490376,-76.66816309,285,1462449283000,89830 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449286000,79514 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449287000,5CNO973,MD
LPR00076,39.27490376,-76.66816309,285,1462449287000,PWL496,MD
LPR00076,39.27490376,-76.66816309,285,1462449288000,A265203,MD
LPR00076,39.27490376,-76.66816309,285,1462449289000,74424 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449291000,A287962,MD
LPR00076,39.27490376,-76.66816309,285,1462449295000,48948 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449299000,A964960,MD
LPR00076,39.27490376,-76.66816309,285,1462449300000,VBL089,MD
LPR00076,39.27490376,-76.66816309,285,1462449302000,A573226,MD
LPR00076,39.27490376,-76.66816309,285,1462449306000,A246666,MD
LPR00076,39.27490376,-76.66816309,285,1462449309000,1CMD37,MD
LPR00076,39.27490376,-76.66816309,285,1462449310000,A519848,MD
LPR00076,39.27490376,-76.66816309,285,1462449314000,4ALK89,MD
LPR00076,39.27490376,-76.66816309,285,1462449315000,SQV286,MD
LPR00076,39.27490376,-76.66816309,285,1462449320000,RQS611,MD
LPR00076,39.27490376,-76.66816309,285,1462449322000,A581208,MD
LPR00076,39.27490376,-76.66816309,285,1462449322000,7CNB817,MD
LPR00076,39.27490376,-76.66816309,285,1462449323000,A756192,MD
LPR00076,39.27490376,-76.66816309,285,1462449324000,A756208,MD
LPR00076,39.27490376,-76.66816309,285,1462449324000,75421 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449325000,BZT896,MD
LPR00076,39.27490376,-76.66816309,285,1462449326000,7CNP424,MD
LPR00076,39.27490376,-76.66816309,285,1462449328000,A682379,MD
LPR00076,39.27490376,-76.66816309,285,1462449328000,A900207,MD
LPR00076,39.27490376,-76.66816309,285,1462449329000,KBR249,MD
LPR00076,39.27490376,-76.66816309,285,1462449330000,6ALP80,MD
LPR00076,39.27490376,-76.66816309,285,1462449333000,A038470,MD
LPR00076,39.27490376,-76.66816309,285,1462449336000,A652063,MD
LPR00076,39.27490376,-76.66816309,285,1462449337000,VQY288,MD
LPR00076,39.27490376,-76.66816309,285,1462449340000,3K/N9294,MD
LPR00076,39.27490376,-76.66816309,285,1462449345000,98168 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449345000,03104 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449348000,2AMT55,MD
LPR00076,39.27490376,-76.66816309,285,1462449348000,56517 B/Y,MD
LPR00076,39.27490376,-76.66816309,285,1462449349000,A815788,MD
LPR00076,39.27490376,-76.66816309,285,1462449350000,FJB375,MD
LPR00076,39.27490376,-76.66816309,285,1462449350000,EKT781,MD
LPR00076,39.27490376,-76.66816309,285,1462449354000,XQH771,MD
LPR00076,39.27490376,-76.66816309,285,1462449355000,AAF442,MD
LPR00076,39.27490376,-76.66816309,285,1462449357000,JCX388,MD
LPR00076,39.27490376,-76.66816309,285,1462449357000,7CNB057,MD
LPR00076,39.27490376,-76.66816309,285,1462449358000,8M/D 2001,MD
LPR00076,39.27490376,-76.66816309,285,1462449360000,9CNB894,MD
LPR00076,39.27490376,-76.66816309,285,1462449363000,A800088,MD
LPR00076,39.27490376,-76.66816309,285,1462449367000,7CLW81,MD
LPR00076,39.27490376,-76.66816309,285,1462449372000,UUJ051,MD
LPR00076,39.27490376,-76.66816309,285,1462449374000,PRH333,MD
LPR00076,39.27490376,-76.66816309,285,1462449381000,3BMY84,MD
LPR00076,39.27490376,-76.66816309,285,1462449382000,30978 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449384000,BEO791,MD
LPR00076,39.27490376,-76.66816309,285,1462449385000,87818 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449388000,76827 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449388000,A370640,MD
LPR00076,39.27490376,-76.66816309,285,1462449391000,1CNP667,MD
LPR00076,39.27490376,-76.66816309,285,1462449392000,A723226,MD
LPR00076,39.27490376,-76.66816309,285,1462449395000,5J/J6283,MD
LPR00076,39.27490376,-76.66816309,285,1462449398000,9ALZ74,MD
LPR00076,39.27490376,-76.66816309,285,1462449400000,A203915,MD
LPR00076,39.27490376,-76.66816309,285,1462449401000,6ALR96,MD
LPR00076,39.27490376,-76.66816309,285,1462449401000,A357983,MD
LPR00076,39.27490376,-76.66816309,285,1462449406000,A267078,MD
LPR00076,39.27490376,-76.66816309,285,1462449406000,49192 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449407000,A235175,MD
LPR00076,39.27490376,-76.66816309,285,1462449407000,2AMK03,MD
LPR00076,39.27490376,-76.66816309,285,1462449408000,3Q/Q9855,MD
LPR00076,39.27490376,-76.66816309,285,1462449409000,BAU051,MD
LPR00076,39.27490376,-76.66816309,285,1462449413000,A264006,MD
LPR00076,39.27490376,-76.66816309,285,1462449413000,DJF898,MD
LPR00076,39.27490376,-76.66816309,285,1462449416000,6AMU85,MD
LPR00076,39.27490376,-76.66816309,285,1462449421000,97165 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449425000,TMS911,MD
LPR00076,39.27490376,-76.66816309,285,1462449429000,96810 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449429000,HEO095,MD
LPR00076,39.27490376,-76.66816309,285,1462449431000,A819363,MD
LPR00076,39.27490376,-76.66816309,285,1462449431000,9T/P8467,MD
LPR00076,39.27490376,-76.66816309,285,1462449434000,A729712,MD
LPR00076,39.27490376,-76.66816309,285,1462449436000,A687010,MD
LPR00076,39.27490376,-76.66816309,285,1462449438000,A656881,MD
LPR00076,39.27490376,-76.66816309,285,1462449440000,7CNF618,MD
LPR00076,39.27490376,-76.66816309,285,1462449445000,A851841,MD
LPR00076,39.27490376,-76.66816309,285,1462449450000,4AMA19,MD
LPR00076,39.27490376,-76.66816309,285,1462449450000,FWM531,MD
LPR00076,39.27490376,-76.66816309,285,1462449453000,AEH911,MD
LPR00076,39.27490376,-76.66816309,285,1462449454000,42423 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449454000,9BMX80,MD
LPR00076,39.27490376,-76.66816309,285,1462449455000,A680972,MD
LPR00076,39.27490376,-76.66816309,285,1462449456000,A622263,MD
LPR00076,39.27490376,-76.66816309,285,1462449458000,43178 C/A,MD
LPR00076,39.27490376,-76.66816309,285,1462449459000,1CNN807,MD
LPR00076,39.27490376,-76.66816309,285,1462449460000,91688 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449465000,4AMR29,MD
LPR00076,39.27490376,-76.66816309,285,1462449465000,4ALP95,MD
LPR00076,39.27490376,-76.66816309,285,1462449469000,XFD982,MD
LPR00076,39.27490376,-76.66816309,285,1462449471000,QWF277,MD
LPR00076,39.27490376,-76.66816309,285,1462449476000,A210813,MD
LPR00076,39.27490376,-76.66816309,285,1462449478000,RTB311,MD
LPR00076,39.27490376,-76.66816309,285,1462449479000,8CNY395,MD
LPR00076,39.27490376,-76.66816309,285,1462449480000,A870797,MD
LPR00076,39.27490376,-76.66816309,285,1462449481000,YPY331,MD
LPR00076,39.27490376,-76.66816309,285,1462449485000,57784 C/C,MD
LPR00076,39.27490376,-76.66816309,285,1462449486000,4CNZ043,MD
LPR00076,39.27490376,-76.66816309,285,1462449486000,A952606,MD
LPR00076,39.27490376,-76.66816309,285,1462449487000,68097 C/B,MD
LPR00076,39.27490376,-76.66816309,285,1462449488000,1AMX93,MD
